,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7850,1,68388,68389,1321.3422156,1322.428,1.0857844000001933,0.000821728381324105,2018-03-09 15:00:00,2018-03-09 16:00:00,0 days 01:00:00
7851,-1,68389,68390,1322.1635144000002,1323.938,-1.7744855999999345,-0.001342107523520042,2018-03-09 16:00:00,2018-03-09 17:00:00,0 days 01:00:00
7852,1,68390,68391,1324.2027876,1323.022,-1.1807876000000306,-0.0008916969599045421,2018-03-09 17:00:00,2018-03-09 18:00:00,0 days 01:00:00
7853,-1,68391,68410,1322.7573955999999,1318.208,4.549395599999798,0.0034393272833951327,2018-03-09 18:00:00,2018-03-12 13:00:00,2 days 19:00:00
7854,1,68410,68411,1318.4716416,1317.418,-1.0536416000002191,-0.0007991386137979894,2018-03-12 13:00:00,2018-03-12 14:00:00,0 days 01:00:00
7855,-1,68411,68412,1317.1545164,1319.371,-2.216483600000174,-0.0016827817635687303,2018-03-12 14:00:00,2018-03-12 15:00:00,0 days 01:00:00
7856,1,68412,68413,1319.6348742,1318.088,-1.5468742000000475,-0.0011721986363369963,2018-03-12 15:00:00,2018-03-12 16:00:00,0 days 01:00:00
7857,-1,68413,68415,1317.8243824,1320.482,-2.657617599999867,-0.0020166705332615997,2018-03-12 16:00:00,2018-03-12 18:00:00,0 days 02:00:00
7858,1,68415,68417,1320.7460964,1323.742,2.9959036000000197,0.002268341816921593,2018-03-12 18:00:00,2018-03-12 20:00:00,0 days 02:00:00
7859,-1,68417,68433,1323.4772516,1324.638,-1.160748399999875,-0.000877044466458754,2018-03-12 20:00:00,2018-03-13 13:00:00,0 days 17:00:00
7860,1,68433,68434,1324.9029275999999,1325.481,0.5780724000001101,0.0004363130218507649,2018-03-13 13:00:00,2018-03-13 14:00:00,0 days 01:00:00
7861,-1,68434,68436,1325.2159038,1326.398,-1.1820961999999327,-0.000892002726959662,2018-03-13 14:00:00,2018-03-13 16:00:00,0 days 02:00:00
7862,1,68436,68437,1326.6632796,1326.841,0.17772039999999834,0.00013396044251234862,2018-03-13 16:00:00,2018-03-13 17:00:00,0 days 01:00:00
7863,-1,68437,68445,1326.5756317999999,1326.678,-0.10236820000022817,-7.716725495798826e-05,2018-03-13 17:00:00,2018-03-14 02:00:00,0 days 09:00:00
7864,1,68445,68447,1326.9433356000002,1327.872,0.9286643999998887,0.000699852341155216,2018-03-14 02:00:00,2018-03-14 04:00:00,0 days 02:00:00
7865,-1,68447,68466,1327.6064256000002,1325.222,2.3844256000002133,0.0017960334885563922,2018-03-14 04:00:00,2018-03-15 00:00:00,0 days 20:00:00
7866,1,68466,68468,1325.4870444,1326.779,1.2919555999999375,0.0009747025483637373,2018-03-15 00:00:00,2018-03-15 02:00:00,0 days 02:00:00
7867,-1,68468,68484,1326.5136442,1319.222,7.291644200000064,0.005496848247194319,2018-03-15 02:00:00,2018-03-15 18:00:00,0 days 16:00:00
7868,1,68484,68485,1319.4858444,1315.008,-4.477844399999867,-0.00339362822193523,2018-03-15 18:00:00,2018-03-15 19:00:00,0 days 01:00:00
7869,-1,68485,68505,1314.7449984,1313.059,1.6859984000000168,0.0012823767362125649,2018-03-15 19:00:00,2018-03-16 16:00:00,0 days 21:00:00
7870,1,68505,68506,1313.3216118,1314.181,0.8593882000000121,0.000654362337662473,2018-03-16 16:00:00,2018-03-16 17:00:00,0 days 01:00:00
7871,-1,68506,68521,1313.9181638,1310.789,3.129163800000015,0.002381551519883174,2018-03-16 17:00:00,2018-03-19 09:00:00,2 days 16:00:00
7872,1,68521,68522,1311.0511578,1311.548,0.4968421999999464,0.0003789647696383902,2018-03-19 09:00:00,2018-03-19 10:00:00,0 days 01:00:00
7873,-1,68522,68525,1311.2856904,1312.121,-0.8353096000000733,-0.0006370157213759775,2018-03-19 10:00:00,2018-03-19 13:00:00,0 days 03:00:00
7874,1,68525,68526,1312.3834242,1313.402,1.0185758000000078,0.0007761266876873396,2018-03-19 13:00:00,2018-03-19 14:00:00,0 days 01:00:00
7875,-1,68526,68528,1313.1393196000001,1318.121,-4.981680399999959,-0.0037937180965059714,2018-03-19 14:00:00,2018-03-19 16:00:00,0 days 02:00:00
7876,1,68528,68529,1318.3846242,1317.542,-0.8426242000000457,-0.0006391338191700235,2018-03-19 16:00:00,2018-03-19 17:00:00,0 days 01:00:00
7877,-1,68529,68551,1317.2784916,1311.481,5.797491600000058,0.004401113080468089,2018-03-19 17:00:00,2018-03-20 16:00:00,0 days 23:00:00
7878,1,68551,68552,1311.7432962,1310.311,-1.4322962000001098,-0.001091902816770074,2018-03-20 16:00:00,2018-03-20 17:00:00,0 days 01:00:00
7879,-1,68552,68553,1310.0489378,1312.222,-2.173062200000004,-0.0016587641402536768,2018-03-20 17:00:00,2018-03-20 18:00:00,0 days 01:00:00
7880,1,68553,68554,1312.4844444,1310.679,-1.805444399999942,-0.0013755929890851837,2018-03-20 18:00:00,2018-03-20 19:00:00,0 days 01:00:00
7881,-1,68554,68560,1310.4168642000002,1313.259,-2.8421357999998236,-0.0021688791388798645,2018-03-20 19:00:00,2018-03-21 02:00:00,0 days 07:00:00
7882,1,68560,68561,1313.5216518,1313.168,-0.3536518000000797,-0.0002692394141470267,2018-03-21 02:00:00,2018-03-21 03:00:00,0 days 01:00:00
7883,-1,68561,68565,1312.9053663999998,1314.678,-1.7726336000002902,-0.001350160982935833,2018-03-21 03:00:00,2018-03-21 07:00:00,0 days 04:00:00
7884,1,68565,68567,1314.9409356,1316.622,1.6810643999999684,0.0012784333915598634,2018-03-21 07:00:00,2018-03-21 09:00:00,0 days 02:00:00
7885,-1,68567,68571,1316.3586756000002,1318.672,-2.3133243999998285,-0.001757366318830611,2018-03-21 09:00:00,2018-03-21 13:00:00,0 days 04:00:00
7886,1,68571,68573,1318.9357344,1321.678,2.7422656000001098,0.0020791502788781724,2018-03-21 13:00:00,2018-03-21 15:00:00,0 days 02:00:00
7887,-1,68573,68574,1321.4136644000002,1324.922,-3.508335599999782,-0.002654986621159816,2018-03-21 15:00:00,2018-03-21 16:00:00,0 days 01:00:00
7888,1,68574,68575,1325.1869844,1323.918,-1.2689844000001358,-0.0009575889402314575,2018-03-21 16:00:00,2018-03-21 17:00:00,0 days 01:00:00
7889,-1,68575,68577,1323.6532164,1330.482,-6.8287835999999515,-0.005159042803199343,2018-03-21 17:00:00,2018-03-21 19:00:00,0 days 02:00:00
7890,1,68577,68579,1330.7480964,1331.858,1.1099036000000524,0.0008340448526680255,2018-03-21 19:00:00,2018-03-21 22:00:00,0 days 03:00:00
7891,-1,68579,68582,1331.5916284,1333.872,-2.2803716000000804,-0.001712515722812169,2018-03-21 22:00:00,2018-03-22 01:00:00,0 days 03:00:00
7892,1,68582,68583,1334.1387744,1330.858,-3.280774400000155,-0.0024590953077393563,2018-03-22 01:00:00,2018-03-22 02:00:00,0 days 01:00:00
7893,-1,68583,68588,1330.5918284,1330.188,0.40382839999983844,0.0003034953254488215,2018-03-22 02:00:00,2018-03-22 07:00:00,0 days 05:00:00
7894,1,68588,68590,1330.4540376,1332.011,1.5569623999999749,0.0011702489195406507,2018-03-22 07:00:00,2018-03-22 09:00:00,0 days 02:00:00
7895,-1,68590,68603,1331.7445978,1330.911,0.8335978000000068,0.0006259441948381905,2018-03-22 09:00:00,2018-03-22 23:00:00,0 days 14:00:00
7896,1,68603,68606,1331.1771822,1337.572,6.394817799999828,0.004803881771344054,2018-03-22 23:00:00,2018-03-23 02:00:00,0 days 03:00:00
7897,-1,68606,68611,1337.3044856,1342.851,-5.546514400000206,-0.004147532936384035,2018-03-23 02:00:00,2018-03-23 07:00:00,0 days 05:00:00
7898,1,68611,68612,1343.1195702,1339.439,-3.68057019999992,-0.002740314624000151,2018-03-23 07:00:00,2018-03-23 08:00:00,0 days 01:00:00
7899,-1,68612,68613,1339.1711122000002,1341.418,-2.2468877999997403,-0.0016778197942968198,2018-03-23 08:00:00,2018-03-23 09:00:00,0 days 01:00:00
7900,1,68613,68614,1341.6862835999998,1342.341,0.6547164000000976,0.0004879802439683445,2018-03-23 09:00:00,2018-03-23 10:00:00,0 days 01:00:00
7901,-1,68614,68617,1342.0725318,1347.332,-5.2594682000001285,-0.003918915017913527,2018-03-23 10:00:00,2018-03-23 13:00:00,0 days 03:00:00
7902,1,68617,68618,1347.6014664000002,1347.541,-0.060466400000223075,-4.4869645446254935e-05,2018-03-23 13:00:00,2018-03-23 14:00:00,0 days 01:00:00
7903,-1,68618,68620,1347.2714918,1349.691,-2.4195082000001094,-0.0017958579356323057,2018-03-23 14:00:00,2018-03-23 16:00:00,0 days 02:00:00
7904,1,68620,68621,1349.9609382,1349.438,-0.5229381999999987,-0.000387372838133615,2018-03-23 16:00:00,2018-03-23 17:00:00,0 days 01:00:00
7905,-1,68621,68625,1349.1681124000002,1347.122,2.0461124000000837,0.0015165733470829945,2018-03-23 17:00:00,2018-03-25 22:00:00,2 days 05:00:00
7906,1,68625,68627,1347.3914244,1348.278,0.8865756000000147,0.0006579940943254314,2018-03-25 22:00:00,2018-03-26 00:00:00,0 days 02:00:00
7907,-1,68627,68636,1348.0083444,1347.518,0.49034439999991264,0.00036375472157645916,2018-03-26 00:00:00,2018-03-26 09:00:00,0 days 09:00:00
7908,1,68636,68637,1347.7875036,1347.979,0.19149640000000545,0.00014208204148546955,2018-03-26 09:00:00,2018-03-26 10:00:00,0 days 01:00:00
7909,-1,68637,68641,1347.7094042,1352.721,-5.0115957999998955,-0.0037186026782789483,2018-03-26 10:00:00,2018-03-26 14:00:00,0 days 04:00:00
7910,1,68641,68642,1352.9915442,1353.801,0.8094558000000234,0.0005982711447607425,2018-03-26 14:00:00,2018-03-26 15:00:00,0 days 01:00:00
7911,-1,68642,68643,1353.5302398,1355.172,-1.6417602000001352,-0.0012129468198971427,2018-03-26 15:00:00,2018-03-26 16:00:00,0 days 01:00:00
7912,1,68643,68644,1355.4430344,1355.299,-0.14403440000000955,-0.00010626370592092815,2018-03-26 16:00:00,2018-03-26 17:00:00,0 days 01:00:00
7913,-1,68644,68654,1355.0279402,1353.982,1.0459402000001319,0.0007718956701703306,2018-03-26 17:00:00,2018-03-27 04:00:00,0 days 11:00:00
7914,1,68654,68655,1354.2527963999999,1353.759,-0.4937963999998374,-0.00036462645771340174,2018-03-27 04:00:00,2018-03-27 05:00:00,0 days 01:00:00
7915,-1,68655,68657,1353.4882482,1355.429,-1.9407518000000437,-0.0014338889181941816,2018-03-27 05:00:00,2018-03-27 07:00:00,0 days 02:00:00
7916,1,68657,68658,1355.7000858000001,1354.282,-1.418085800000199,-0.0010460173417805585,2018-03-27 07:00:00,2018-03-27 08:00:00,0 days 01:00:00
7917,-1,68658,68667,1354.0111436,1344.879,9.132143600000063,0.006744511404625397,2018-03-27 08:00:00,2018-03-27 17:00:00,0 days 09:00:00
7918,1,68667,68668,1345.1479757999998,1343.581,-1.5669757999999092,-0.0011649096071143505,2018-03-27 17:00:00,2018-03-27 18:00:00,0 days 01:00:00
7919,-1,68668,68704,1343.3122838,1324.671,18.641283799999883,0.013877103652522926,2018-03-27 18:00:00,2018-03-29 08:00:00,1 days 14:00:00
7920,1,68704,68705,1324.9359342,1324.158,-0.7779342000001179,-0.0005871485404838062,2018-03-29 08:00:00,2018-03-29 09:00:00,0 days 01:00:00
7921,-1,68705,68716,1323.8931684,1326.441,-2.5478316000001087,-0.0019244993937685972,2018-03-29 09:00:00,2018-03-29 20:00:00,0 days 11:00:00
7922,1,68716,68717,1326.7062882,1325.742,-0.9642882000000554,-0.0007268286949241309,2018-03-29 20:00:00,2018-04-01 22:00:00,3 days 02:00:00
7923,-1,68717,68721,1325.4768516,1329.909,-4.432148400000187,-0.003343814261750566,2018-04-01 22:00:00,2018-04-02 02:00:00,0 days 04:00:00
7924,1,68721,68722,1330.1749818,1329.849,-0.325981800000136,-0.00024506685545910845,2018-04-02 02:00:00,2018-04-02 03:00:00,0 days 01:00:00
7925,-1,68722,68727,1329.5830302,1332.132,-2.5489698000001226,-0.0019171196849712135,2018-04-02 03:00:00,2018-04-02 08:00:00,0 days 05:00:00
7926,1,68727,68728,1332.3984264,1331.729,-0.6694264000000203,-0.00050242208842044,2018-04-02 08:00:00,2018-04-02 09:00:00,0 days 01:00:00
7927,-1,68728,68734,1331.4626542,1337.221,-5.7583457999999155,-0.004324827122890396,2018-04-02 09:00:00,2018-04-02 15:00:00,0 days 06:00:00
7928,1,68734,68735,1337.4884442,1338.521,1.0325557999999546,0.0007720110065081442,2018-04-02 15:00:00,2018-04-02 16:00:00,0 days 01:00:00
7929,-1,68735,68737,1338.2532958,1344.422,-6.168704200000093,-0.004609519154079589,2018-04-02 16:00:00,2018-04-02 18:00:00,0 days 02:00:00
7930,1,68737,68738,1344.6908844,1342.051,-2.639884400000028,-0.001963190522540015,2018-04-02 18:00:00,2018-04-02 19:00:00,0 days 01:00:00
7931,-1,68738,68742,1341.7825897999999,1341.561,0.221589799999947,0.00016514583039339836,2018-04-02 19:00:00,2018-04-03 00:00:00,0 days 05:00:00
7932,1,68742,68743,1341.8293122,1340.749,-1.0803121999999803,-0.0008051040398191489,2018-04-03 00:00:00,2018-04-03 01:00:00,0 days 01:00:00
7933,-1,68743,68749,1340.4808502,1341.108,-0.6271497999998701,-0.0004678543523439771,2018-04-03 01:00:00,2018-04-03 07:00:00,0 days 06:00:00
7934,1,68749,68750,1341.3762216,1338.501,-2.8752216000000317,-0.0021434863341848187,2018-04-03 07:00:00,2018-04-03 08:00:00,0 days 01:00:00
7935,-1,68750,68758,1338.2332998,1332.059,6.174299799999972,0.004613769363625009,2018-04-03 08:00:00,2018-04-03 16:00:00,0 days 08:00:00
7936,1,68758,68760,1332.3254118,1331.721,-0.6044117999999798,-0.0004536517840513232,2018-04-03 16:00:00,2018-04-03 18:00:00,0 days 02:00:00
7937,-1,68760,68768,1331.4546558,1334.659,-3.2043442000001505,-0.002406649138250172,2018-04-03 18:00:00,2018-04-04 03:00:00,0 days 09:00:00
7938,1,68768,68769,1334.9259318000002,1334.609,-0.3169318000002477,-0.00023741526960441295,2018-04-04 03:00:00,2018-04-04 04:00:00,0 days 01:00:00
7939,-1,68769,68773,1334.3420782,1339.539,-5.196921799999927,-0.0038947447471719965,2018-04-04 04:00:00,2018-04-04 08:00:00,0 days 04:00:00
7940,1,68773,68775,1339.8069077999999,1342.819,3.0120922000000974,0.0022481539559651154,2018-04-04 08:00:00,2018-04-04 10:00:00,0 days 02:00:00
7941,-1,68775,68777,1342.5504362,1346.751,-4.2005638000000545,-0.0031287940376298895,2018-04-04 10:00:00,2018-04-04 12:00:00,0 days 02:00:00
7942,1,68777,68778,1347.0203502,1347.082,0.0616498000001684,4.5767534240237495e-05,2018-04-04 12:00:00,2018-04-04 13:00:00,0 days 01:00:00
7943,-1,68778,68782,1346.8125836000002,1336.309,10.503583600000184,0.007798845754711015,2018-04-04 13:00:00,2018-04-04 17:00:00,0 days 04:00:00
7944,1,68782,68783,1336.5762617999999,1336.088,-0.48826179999991837,-0.00036530784958155316,2018-04-04 17:00:00,2018-04-04 18:00:00,0 days 01:00:00
7945,-1,68783,68799,1335.8207824,1329.789,6.031782400000111,0.0045154129052874525,2018-04-04 18:00:00,2018-04-05 11:00:00,0 days 17:00:00
7946,1,68799,68800,1330.0549578,1328.809,-1.245957800000042,-0.0009367716669850257,2018-04-05 11:00:00,2018-04-05 12:00:00,0 days 01:00:00
7947,-1,68800,68802,1328.5432382,1327.128,1.4152381999999761,0.0010652556569535898,2018-04-05 12:00:00,2018-04-05 14:00:00,0 days 02:00:00
7948,1,68802,68803,1327.3934256,1323.978,-3.415425599999935,-0.002573031878966958,2018-04-05 14:00:00,2018-04-05 15:00:00,0 days 01:00:00
7949,-1,68803,68810,1323.7132044,1328.901,-5.187795600000072,-0.0039191235554316695,2018-04-05 15:00:00,2018-04-05 23:00:00,0 days 08:00:00
7950,1,68810,68812,1329.1667802,1330.648,1.4812197999999626,0.0011143972465044172,2018-04-05 23:00:00,2018-04-06 01:00:00,0 days 02:00:00
7951,-1,68812,68813,1330.3818704,1332.568,-2.1861295999999584,-0.001643234659641557,2018-04-06 01:00:00,2018-04-06 02:00:00,0 days 01:00:00
7952,1,68813,68814,1332.8345136,1330.988,-1.8465135999999802,-0.0013854034999533082,2018-04-06 02:00:00,2018-04-06 03:00:00,0 days 01:00:00
7953,-1,68814,68821,1330.7218024000001,1325.949,4.772802400000046,0.003586626740008425,2018-04-06 03:00:00,2018-04-06 10:00:00,0 days 07:00:00
7954,1,68821,68822,1326.2141898,1323.729,-2.4851897999999437,-0.0018738977603419693,2018-04-06 10:00:00,2018-04-06 11:00:00,0 days 01:00:00
7955,-1,68822,68824,1323.4642542000001,1328.438,-4.973745799999961,-0.003758126284269414,2018-04-06 11:00:00,2018-04-06 13:00:00,0 days 02:00:00
7956,1,68824,68826,1328.7036876,1331.701,2.9973124000000553,0.0022558170252495735,2018-04-06 13:00:00,2018-04-06 15:00:00,0 days 02:00:00
7957,-1,68826,68837,1331.4346598,1333.141,-1.7063402000001133,-0.0012815801267005433,2018-04-06 15:00:00,2018-04-09 03:00:00,2 days 12:00:00
7958,1,68837,68838,1333.4076282,1332.471,-0.9366282000000865,-0.0007024320096806758,2018-04-09 03:00:00,2018-04-09 04:00:00,0 days 01:00:00
7959,-1,68838,68847,1332.2045058,1333.591,-1.3864941999997882,-0.0010407517719415171,2018-04-09 04:00:00,2018-04-09 13:00:00,0 days 09:00:00
7960,1,68847,68848,1333.8577182,1332.138,-1.7197181999999884,-0.0012892815901839327,2018-04-09 13:00:00,2018-04-09 14:00:00,0 days 01:00:00
7961,-1,68848,68851,1331.8715723999999,1335.221,-3.3494276000001264,-0.002514827757727822,2018-04-09 14:00:00,2018-04-09 17:00:00,0 days 03:00:00
7962,1,68851,68852,1335.4880441999999,1335.722,0.2339558000001034,0.00017518374725722374,2018-04-09 17:00:00,2018-04-09 18:00:00,0 days 01:00:00
7963,-1,68852,68853,1335.4548556,1337.302,-1.8471443999999337,-0.0013831575004232821,2018-04-09 18:00:00,2018-04-09 19:00:00,0 days 01:00:00
7964,1,68853,68854,1337.5694603999998,1337.249,-0.3204603999997744,-0.00023958411842328609,2018-04-09 19:00:00,2018-04-09 20:00:00,0 days 01:00:00
7965,-1,68854,68858,1336.9815502000001,1337.798,-0.816449799999873,-0.000610666467220744,2018-04-09 20:00:00,2018-04-10 01:00:00,0 days 05:00:00
7966,1,68858,68859,1338.0655596,1334.538,-3.527559599999904,-0.0026363129778591565,2018-04-10 01:00:00,2018-04-10 02:00:00,0 days 01:00:00
7967,-1,68859,68865,1334.2710924,1337.252,-2.9809075999999095,-0.002234109407735163,2018-04-10 02:00:00,2018-04-10 08:00:00,0 days 06:00:00
7968,1,68865,68866,1337.5194503999999,1336.349,-1.170450399999936,-0.0008750903769286777,2018-04-10 08:00:00,2018-04-10 09:00:00,0 days 01:00:00
7969,-1,68866,68871,1336.0817302,1338.818,-2.7362697999999455,-0.002047980851882736,2018-04-10 09:00:00,2018-04-10 14:00:00,0 days 05:00:00
7970,1,68871,68872,1339.0857636,1339.721,0.6352363999999397,0.00047438066871241524,2018-04-10 14:00:00,2018-04-10 15:00:00,0 days 01:00:00
7971,-1,68872,68876,1339.4530558000001,1341.701,-2.2479441999998926,-0.0016782553074674578,2018-04-10 15:00:00,2018-04-10 19:00:00,0 days 04:00:00
7972,1,68876,68877,1341.9693402,1340.528,-1.4413402000000133,-0.001074048532126115,2018-04-10 19:00:00,2018-04-10 20:00:00,0 days 01:00:00
7973,-1,68877,68880,1340.2598944000001,1341.758,-1.498105599999917,-0.0011177724605946349,2018-04-10 20:00:00,2018-04-11 00:00:00,0 days 04:00:00
7974,1,68880,68881,1342.0263516,1341.668,-0.35835160000010546,-0.00026702277460710633,2018-04-11 00:00:00,2018-04-11 01:00:00,0 days 01:00:00
7975,-1,68881,68884,1341.3996664,1341.478,-0.0783336000001782,-5.8396913285685415e-05,2018-04-11 01:00:00,2018-04-11 04:00:00,0 days 03:00:00
7976,1,68884,68885,1341.7462956,1341.728,-0.018295599999873957,-1.3635662762689904e-05,2018-04-11 04:00:00,2018-04-11 05:00:00,0 days 01:00:00
7977,-1,68885,68887,1341.4596544,1344.642,-3.1823455999999624,-0.002372300642484282,2018-04-11 05:00:00,2018-04-11 07:00:00,0 days 02:00:00
7978,1,68887,68888,1344.9109284,1344.838,-0.07292840000013712,-5.422544977529142e-05,2018-04-11 07:00:00,2018-04-11 08:00:00,0 days 01:00:00
7979,-1,68888,68890,1344.5690324,1345.482,-0.9129676000000018,-0.000679003887491314,2018-04-11 08:00:00,2018-04-11 10:00:00,0 days 02:00:00
7980,1,68890,68894,1345.7510964,1352.468,6.716903600000023,0.004991193109906034,2018-04-11 10:00:00,2018-04-11 14:00:00,0 days 04:00:00
7981,-1,68894,68895,1352.1975064,1359.002,-6.804493599999887,-0.00503217434420189,2018-04-11 14:00:00,2018-04-11 15:00:00,0 days 01:00:00
7982,1,68895,68897,1359.2738004,1358.211,-1.0628004000000146,-0.0007818883875252425,2018-04-11 15:00:00,2018-04-11 17:00:00,0 days 02:00:00
7983,-1,68897,68900,1357.9393578000002,1351.099,6.84035780000022,0.0050373072705414135,2018-04-11 17:00:00,2018-04-11 20:00:00,0 days 03:00:00
7984,1,68900,68902,1351.3692197999999,1352.931,1.5617802000001575,0.0011557020665537987,2018-04-11 20:00:00,2018-04-11 23:00:00,0 days 03:00:00
7985,-1,68902,68925,1352.6604138,1338.192,14.468413800000008,0.010696264673965117,2018-04-11 23:00:00,2018-04-12 23:00:00,1 days 00:00:00
7986,1,68925,68926,1338.4596384,1337.729,-0.7306383999998616,-0.0005458800392914576,2018-04-12 23:00:00,2018-04-13 00:00:00,0 days 01:00:00
7987,-1,68926,68929,1337.4614542000002,1340.469,-3.007545799999889,-0.0022486971796871202,2018-04-13 00:00:00,2018-04-13 03:00:00,0 days 03:00:00
7988,1,68929,68930,1340.7370938,1340.279,-0.45809379999991506,-0.00034167310065358336,2018-04-13 03:00:00,2018-04-13 04:00:00,0 days 01:00:00
7989,-1,68930,68934,1340.0109442,1339.808,0.2029442000000472,0.00015144965858560067,2018-04-13 04:00:00,2018-04-13 08:00:00,0 days 04:00:00
7990,1,68934,68936,1340.0759616,1340.541,0.46503839999991214,0.0003470239100809014,2018-04-13 08:00:00,2018-04-13 10:00:00,0 days 02:00:00
7991,-1,68936,68939,1340.2728918,1338.611,1.6618917999999212,0.0012399652415322482,2018-04-13 10:00:00,2018-04-13 13:00:00,0 days 03:00:00
7992,1,68939,68942,1338.8787222,1345.101,6.222277800000029,0.004647379704246779,2018-04-13 13:00:00,2018-04-13 16:00:00,0 days 03:00:00
7993,-1,68942,68943,1344.8319798000002,1346.652,-1.8200201999998171,-0.0013533439324298069,2018-04-13 16:00:00,2018-04-13 17:00:00,0 days 01:00:00
7994,1,68943,68944,1346.9213304,1343.688,-3.233330399999886,-0.0024005339636574696,2018-04-13 17:00:00,2018-04-13 18:00:00,0 days 01:00:00
7995,-1,68944,68949,1343.4192624000002,1343.802,-0.38273759999970025,-0.0002848981034528908,2018-04-13 18:00:00,2018-04-16 00:00:00,2 days 06:00:00
7996,1,68949,68950,1344.0707604,1343.929,-0.14176039999983914,-0.00010547093514456929,2018-04-16 00:00:00,2018-04-16 01:00:00,0 days 01:00:00
7997,-1,68950,68951,1343.6602142000002,1347.269,-3.6087857999998505,-0.0026857874943841953,2018-04-16 01:00:00,2018-04-16 02:00:00,0 days 01:00:00
7998,1,68951,68952,1347.5384538,1348.222,0.6835461999999097,0.0005072554316147837,2018-04-16 02:00:00,2018-04-16 03:00:00,0 days 01:00:00
7999,-1,68952,68957,1347.9523556,1344.969,2.983355599999868,0.002213250036327774,2018-04-16 03:00:00,2018-04-16 08:00:00,0 days 05:00:00
8000,1,68957,68958,1345.2379938,1345.101,-0.1369937999998001,-0.00010183610679392885,2018-04-16 08:00:00,2018-04-16 09:00:00,0 days 01:00:00
8001,-1,68958,68962,1344.8319798000002,1345.612,-0.7800201999998535,-0.0005800131255919716,2018-04-16 09:00:00,2018-04-16 13:00:00,0 days 04:00:00
8002,1,68962,68964,1345.8811224,1349.241,3.3598775999998907,0.0024964148349213566,2018-04-16 13:00:00,2018-04-16 15:00:00,0 days 02:00:00
8003,-1,68964,68972,1348.9711518,1348.058,0.9131517999999232,0.0006769246316212785,2018-04-16 15:00:00,2018-04-17 00:00:00,0 days 09:00:00
8004,1,68972,68973,1348.3276116,1348.368,0.04038839999998345,2.9954441081336824e-05,2018-04-17 00:00:00,2018-04-17 01:00:00,0 days 01:00:00
8005,-1,68973,68978,1348.0983264,1345.968,2.1303263999998308,0.0015802455639039037,2018-04-17 01:00:00,2018-04-17 06:00:00,0 days 05:00:00
8006,1,68978,68980,1346.2371936,1342.922,-3.3151935999999296,-0.0024625627755349155,2018-04-17 06:00:00,2018-04-17 08:00:00,0 days 02:00:00
8007,-1,68980,68986,1342.6534156,1342.178,0.4754155999999057,0.00035408661272984254,2018-04-17 08:00:00,2018-04-17 14:00:00,0 days 06:00:00
8008,1,68986,68987,1342.4464356,1343.038,0.5915643999999247,0.00044066145531940215,2018-04-17 14:00:00,2018-04-17 15:00:00,0 days 01:00:00
8009,-1,68987,68988,1342.7693924,1344.442,-1.672607599999992,-0.001245640248777491,2018-04-17 15:00:00,2018-04-17 16:00:00,0 days 01:00:00
8010,1,68988,68990,1344.7108884,1346.301,1.5901116000000002,0.0011824932881236982,2018-04-17 16:00:00,2018-04-17 18:00:00,0 days 02:00:00
8011,-1,68990,69002,1346.0317398,1345.468,0.5637397999998939,0.0004188161269389479,2018-04-17 18:00:00,2018-04-18 07:00:00,0 days 13:00:00
8012,1,69002,69003,1345.7370936,1346.111,0.37390640000012354,0.0002778450573877045,2018-04-18 07:00:00,2018-04-18 08:00:00,0 days 01:00:00
8013,-1,69003,69006,1345.8417778,1349.089,-3.2472221999998965,-0.002412781542053155,2018-04-18 08:00:00,2018-04-18 11:00:00,0 days 03:00:00
8014,1,69006,69007,1349.3588178,1350.062,0.7031821999999011,0.0005211232110569064,2018-04-18 11:00:00,2018-04-18 12:00:00,0 days 01:00:00
8015,-1,69007,69008,1349.7919875999999,1353.131,-3.339012400000229,-0.0024737236779255323,2018-04-18 12:00:00,2018-04-18 13:00:00,0 days 01:00:00
8016,1,69008,69009,1353.4016262,1352.018,-1.3836261999999806,-0.0010223323019677988,2018-04-18 13:00:00,2018-04-18 14:00:00,0 days 01:00:00
8017,-1,69009,69017,1351.7475964,1351.001,0.746596400000044,0.0005523193841723284,2018-04-18 14:00:00,2018-04-18 23:00:00,0 days 09:00:00
8018,1,69017,69018,1351.2712001999998,1350.572,-0.6992001999999502,-0.0005174388382557238,2018-04-18 23:00:00,2018-04-19 00:00:00,0 days 01:00:00
8019,-1,69018,69021,1350.3018855999999,1351.319,-1.0171144000000822,-0.0007532496331723593,2018-04-19 00:00:00,2018-04-19 03:00:00,0 days 03:00:00
8020,1,69021,69022,1351.5892638,1351.941,0.35173620000000483,0.0002602389715726794,2018-04-19 03:00:00,2018-04-19 04:00:00,0 days 01:00:00
8021,-1,69022,69025,1351.6706118,1353.568,-1.897388200000023,-0.001403735631622105,2018-04-19 04:00:00,2018-04-19 07:00:00,0 days 03:00:00
8022,1,69025,69026,1353.8387136,1352.881,-0.9577135999998063,-0.0007074059785550091,2018-04-19 07:00:00,2018-04-19 08:00:00,0 days 01:00:00
8023,-1,69026,69030,1352.6104238,1350.572,2.038423800000146,0.0015070294921086802,2018-04-19 08:00:00,2018-04-19 12:00:00,0 days 04:00:00
