Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-08-17,7743.446105800001,0.31731599776378727,,0.033533514221599336
2009-08-18,7643.742105800001,0.3261061830158001,,-0.012875920957894915
2009-08-19,7553.586105800002,0.33405458971543556,,-0.01179474644122147
2009-08-20,7653.092105800001,0.3252818607006841,,0.013173345561467098
2009-08-21,7362.2521058,0.3509231336555848,,-0.03800293998547122
2009-08-23,7387.266105799999,0.34871782901491,,0.0033976016632590866
2009-08-24,7572.286105800001,0.3324059450852038,,0.025045801430482628
2009-08-25,7548.306105800001,0.3345200893757364,,-0.0031668111406450983
2009-08-26,7544.676105800002,0.33484012039219313,,-0.0004809025957770441
2009-08-27,7444.444105800001,0.3436768556102361,,-0.013285129619142522
2009-08-28,7337.282105800001,0.3531245591324238,,-0.014394896177205463
2009-08-30,7242.9901058,0.3614376072326285,,-0.012851080092104561
2009-08-31,7394.6141058,0.3480700086543247,,0.02093389577856586
2009-09-01,7354.904105799999,0.3515709540161701,,-0.005370124719402791
2009-09-02,6860.036105800001,0.39519990967785945,,-0.06728408594882307
2009-09-03,6524.316105800002,0.4247979297453165,,-0.04893851793522708
2009-09-04,6486.9161058,0.4280952190057805,,-0.005732401587157043
2009-09-06,6487.7521058,0.4280215148928995,,0.00012887479757184295
2009-09-07,6429.0561058,0.43319631944990966,,-0.009047201410104178
2009-09-08,6324.6661058,0.4423996356504395,,-0.016237220251636098
2009-09-09,6470.504105800001,0.4295421471165486,,0.02305860855899744
2009-09-10,6418.012105800002,0.43416998957270525,,-0.008112505477424259
2009-09-11,6234.444105800001,0.45035386109582876,,-0.028602002765639734
2009-09-13,6151.6361058,0.45765444743487915,,-0.013282338985598274
2009-09-14,6335.2261058,0.4414686363298379,,0.029844092992903803
2009-09-15,6195.1521058,0.45381795440123374,,-0.02211033949865826
2009-09-16,5980.8061058,0.4727153010275269,,-0.034598989070716346
2009-09-17,6029.470105800001,0.4684249458250881,,0.008136695813095729
2009-09-18,6173.768105800001,0.4557032280254517,,0.023932119650314387
2009-09-20,6241.352105800001,0.44974483237360197,,0.010946961214255424
2009-09-21,6237.480105800001,0.45008619879115574,,-0.000620378394675325
2009-09-22,5962.062105800001,0.4743678248215947,,-0.04415533121202253
2009-09-23,6137.7981058000005,0.4588744444612508,,0.029475707713450428
2009-09-24,6416.538105800002,0.4342999415612059,,0.04541368014966185
2009-09-25,6537.516105799999,0.4236341805945648,,0.018854092036115766
2009-09-27,6459.3501058,0.430525515148934,,-0.011956528861267524
2009-09-28,6518.8601058,0.4252789460609607,,0.009213001157278189
2009-09-29,6489.8201058,0.42783919419261496,,-0.004454766558675272
2009-09-30,6168.532105800001,0.45616484852191663,,-0.04950645699914891
2009-10-01,6341.2321058000025,0.44093913046624555,,0.02799693623019639
2009-10-02,6280.5561058,0.44628849739586873,,-0.009568487478088805
2009-10-04,6290.236105799999,0.4454350813519842,,0.001541264791991681
2009-10-05,5982.698105800002,0.4725484969825857,,-0.04889132853318923
2009-10-06,5484.1341058000025,0.5165033024064856,,-0.08333430689351684
2009-10-07,5331.1461058,0.5299911550637005,,-0.02789647318037003
2009-10-08,5244.708105800001,0.5376117724192077,,-0.016213774352565435
2009-10-09,5257.8641058,0.5364519024322916,,0.0025084332120313135
2009-10-11,5197.6721058,0.5417585985597204,,-0.011447994620781832
2009-10-12,5130.264105800003,0.5477014775562267,,-0.012968882728246367
2009-10-13,4951.030105799998,0.5635032514415202,,-0.034936602931878835
2009-10-14,4923.882105799999,0.5658966955282332,,-0.0054833033570519385
2009-10-15,5191.556105799998,0.5422978023329024,,0.05436239013210664
2009-10-16,5165.1121058,0.5446291797982419,,-0.00509365582516863
2009-10-18,5156.246105800004,0.5454108313111632,,-0.0017165164701923308
2009-10-19,4958.8621058,0.5628127602787405,,-0.038280562244299654
2009-10-20,5112.730105800003,0.5492473243448088,,0.031028892660684315
2009-10-21,5042.264105800003,0.5554598052279061,,-0.013782460357150916
2009-10-22,5006.822105799999,0.5585844716976753,,-0.007028985244790231
2009-10-23,5128.570105800001,0.5478508253639066,,0.02431642215907104
2009-10-25,5159.3041058,0.5451412294245727,,0.00599270349551051
2009-10-26,5477.2261058,0.5171123311287127,,0.06162110111760977
2009-10-27,5454.808105800001,0.5190887651030729,,-0.004092947701439753
2009-10-28,5677.9981058,0.49941170654577594,,0.0409161964401068
2009-10-29,5316.626105800004,0.5312712791295273,,-0.06364426216184538
2009-10-30,5347.888105799999,0.5285151332241638,,0.005880044858879829
2009-11-01,5394.506105800001,0.5244051591400913,,0.00871708589965503
2009-11-02,4969.9941057999995,0.5618313318282732,,-0.0786933950345482
2009-11-03,4524.582105799998,0.6011001073384789,,-0.08962022700996841
2009-11-04,4301.1061058,0.6208023804607088,,-0.049391522747156746
2009-11-05,4353.7961058,0.6161570817672906,,0.012250337170001124
2009-11-06,4249.230105800003,0.6253759146231634,,-0.02401720187601286
2009-11-08,4195.220105800005,0.6301375882316567,,-0.012710537828082624
2009-11-09,4042.8041058,0.6435750117590058,,-0.03633087088548359
2009-11-10,3999.3321057999965,0.6474076256288158,,-0.010752932584004338
2009-11-11,3779.2441058000004,0.6668112031356859,,-0.05503118875294588
2009-11-12,4033.0141058000027,0.6444381257124799,,0.06714834842516315
2009-11-13,3731.548105800004,0.6710162167337357,,-0.0747495525905677
2009-11-15,3599.4381058000017,0.6826634061508448,,-0.035403536616521625
2009-11-16,3311.3261058000007,0.7080641709479234,,-0.08004360445474756
2009-11-17,3238.6821058000023,0.7144686704408947,,-0.021938038622278166
2009-11-18,3189.6881058000017,0.7187881193721022,,-0.01512775826693813
2009-11-19,3179.7001058000023,0.7196686895628378,,-0.003131340641687741
2009-11-20,3028.890105800001,0.7329645236101786,,-0.04742900115797488
2009-11-22,2862.2181057999987,0.7476587962203397,,-0.05502741736349004
2009-11-23,2781.5661058000023,0.7547693035314336,,-0.028178146115616864
2009-11-24,2649.7641058000027,0.7663893388016915,,-0.04738409765821194
2009-11-25,2190.074105800004,0.806916902976627,,-0.1734833674415751
2009-11-26,2267.5141058000027,0.8000895746255492,,0.03535953408832748
2009-11-27,2447.738105800002,0.7842005195539496,,0.07948087270505177
2009-11-29,2585.4581058000003,0.7720587367477715,,0.05626418924216847
2009-11-30,2388.6461058000004,0.7894102365854826,,-0.07612267998405708
2009-12-01,2009.8501058000038,0.8228059580482265,,-0.15858188413939667
2009-12-02,1493.7521058000002,0.868306610260709,,-0.2567843236222709
2009-12-03,1807.3841058000035,0.8406559304388431,,0.20996254919555968
2009-12-04,2794.612105799998,0.7536191314541075,,0.5462192551278509
2009-12-06,2877.3101057999984,0.7463282430246467,,0.029591942233545332
2009-12-07,2839.2501058,0.749683719742648,,-0.013227632267817868
2009-12-08,3466.096105800001,0.6944192121553572,,0.22077871854948072
2009-12-09,3400.8949801999997,0.70016752689362,,-0.018811113024505333
2009-12-10,3415.4079802000024,0.6988880199674938,,0.004267406104715654
2009-12-11,3823.450980200002,0.6629138006705041,,0.11947123224092993
2009-12-13,3862.090980199997,0.6595071895201217,,0.010106053458013298
2009-12-14,3533.3979802000013,0.6884856894904319,,-0.08510752379607966
2009-12-15,3606.307980200003,0.6820577386888165,,0.020634528125211382
2009-12-16,3250.3139802000014,0.7134431716564513,,-0.09871425345659424
2009-12-17,4084.9149801999993,0.6398623985529135,,0.25677550079289335
2009-12-18,3868.185980200001,0.6589698371660431,,-0.053055938997630614
2009-12-20,3838.1709801999987,0.6616160440417871,,-0.007759451110582405
2009-12-21,4263.509980200003,0.624116960706054,,0.11081814806953738
2009-12-22,4508.551980200004,0.6025133683273758,,0.057474240974687785
2009-12-23,4361.397980200001,0.6154868791250843,,-0.03263886069102728
2009-12-24,4064.3989801999987,0.6416711468541882,,-0.06809720216965454
2009-12-25,4076.7269802,0.6405842756776374,,0.003033166788019015
2009-12-27,3993.8809801999987,0.6478882122036369,,-0.020321694438300897
2009-12-28,4049.218980200002,0.6430094583775526,,0.013855695819266156
2009-12-29,4330.140980200001,0.6182425842163761,,0.06937683572403963
2009-12-30,4322.320980200002,0.6189320174253821,,-0.0018059458192600797
2009-12-31,4251.066980199998,0.6252139706062672,,-0.016485124618557667
2010-01-01,4250.928980200004,0.6252261370746608,,-3.246243840360208e-05
2010-01-03,4266.913980200001,0.6238168544856634,,0.0037603545188480414
2010-01-04,3691.6379802000038,0.6745348057317209,,-0.13482249763400023
2010-01-05,3741.3869802000017,0.670148793875603,,0.013476131805671532
2010-01-06,3334.447980200004,0.7060256814254389,,-0.10876688301787052
2010-01-07,3548.002980199999,0.6871980715853767,,0.06404508370443551
2010-01-08,3316.7149801999967,0.7075890726140973,,-0.06518822032865501
2010-01-10,2930.705980200002,0.7416207124574754,,-0.11638292777774906
2010-01-11,3024.4769802,0.7333535971836,,0.031996044855239436
2010-01-12,3475.0009801999986,0.6936341333659215,,0.1489593086505181
2010-01-13,3281.384032200005,0.710703948426995,,-0.05571709162189942
2010-01-14,3164.0000322000005,0.7210528522385002,,-0.035772710188177625
2010-01-15,3480.368032200002,0.6931609589562969,,0.09998988520237884
2010-01-17,3419.6641181999985,0.6985127868627228,,-0.017441808865722552
2010-01-18,3335.4641182000023,0.7059360958394885,,-0.024622301223055865
2010-01-19,3271.4641182000014,0.7115785159643464,,-0.01918773451969824
2010-01-20,3848.014118199999,0.6607482452926785,,0.17623607631595295
2010-01-21,4362.2141182000005,0.615414926102024,,0.13362736835293387
2010-01-22,4419.139118200002,0.6103962578894062,,0.0130495657612264
2010-01-24,4344.6891182,0.616959979425276,,-0.016847172720447556
2010-01-25,4221.9891182,0.6277775567584019,,-0.028241376232422843
2010-01-26,4236.589118200002,0.6264903796674185,,0.003458085653765597
2010-01-27,4493.6641182,0.6038259241424528,,0.06067971021679375
2010-01-28,4581.214118199999,0.5961072697372765,,0.01948298708962426
2010-01-29,4706.939118199998,0.5850229998904366,,0.02744359830301879
2010-01-31,4635.914118200001,0.5912847637868117,,-0.015089423979454009
2010-02-01,4123.714118200001,0.6364417573485643,,-0.11048522188734444
2010-02-02,3853.164118200002,0.660294206798256,,-0.06560833080206208
2010-02-03,4003.6391182000043,0.6470279072937561,,0.039052320478447866
2010-02-04,5114.114118200001,0.54912530591639,,0.27736640771440335
2010-02-05,5079.589118200004,0.5521691270853071,,-0.006750924833126004
2010-02-07,5087.889118200002,0.5514373757253649,,0.001633990428528742
2010-02-08,5154.989118199997,0.5455216508757097,,0.013188180489227097
2010-02-09,4777.864118199998,0.5787700522755064,,-0.07315728343024752
2010-02-10,4874.564118200003,0.5702447081181037,,0.020239169136613055
2010-02-11,4400.064118200004,0.6120779635750571,,-0.09734203684558662
2010-02-12,4394.464118200003,0.6125716753359821,,-0.0012727087264108317
2010-02-14,4342.414118200001,0.6171605498281518,,-0.011844447604983932
2010-02-15,4247.314118199999,0.625544833482433,,-0.021900260410774086
2010-02-16,3772.864118200001,0.6673736807986637,,-0.11170588913284063
2010-02-17,4102.164118200002,0.6383416659999812,,0.08728117146108816
2010-02-18,4201.1641182,0.6296135473693419,,0.024133602934306442
2010-02-19,3750.4141181999994,0.6693529359830865,,-0.1072916904263016
2010-02-21,3584.1891182000018,0.6840077998151877,,-0.04432177214599886
2010-02-22,3879.7891181999976,0.6579468718635011,,0.08247332667212826
2010-02-23,4092.8391182000023,0.6391637842447357,,0.054912778377719684
2010-02-24,4226.739118200004,0.6273587833897598,,0.032715676363768154
2010-02-25,4103.4641182000005,0.6382270543411952,,-0.029165509522267596
2010-02-26,3791.0391181999994,0.6657713216460186,,-0.07613689092937592
2010-02-28,3793.589118200003,0.6655465064691685,,0.0006726387991518035
2010-03-01,3788.989118200001,0.6659520554156428,,-0.001212572014700597
2010-03-02,3372.7891181999985,0.7026454187901088,,-0.10984460155898323
2010-03-03,3222.6391182000007,0.7158830653799118,,-0.04451805160001532
2010-03-04,3413.864118199999,0.699024131186538,,0.059338012413505004
2010-03-05,3365.1141182,0.7033220683910194,,-0.014280005973320131
2010-03-07,3359.6891182,0.7038003516594156,,-0.0016121295770207267
2010-03-08,3662.639118199999,0.6770914270215146,,0.09017203358455639
2010-03-09,3660.8391182000023,0.6772501200875258,,-0.0004914489093539309
2010-03-10,4011.1891182,0.6463622780446523,,0.09570210235632026
2010-03-11,3965.0891181999978,0.6504265837908391,,-0.01149285128213784
2010-03-12,4189.164118199998,0.630671501142753,,0.056511970682192825
2010-03-14,4117.139118200003,0.6370214278535788,,-0.01719316741186594
2010-03-15,4006.539118200004,0.6467722351318486,,-0.026863313778027864
2010-03-16,3560.089118200003,0.6861325236434543,,-0.111430335965514
2010-03-17,3673.7141182000014,0.6761150238514706,,0.031916335863369394
2010-03-18,3586.514118199997,0.6838028212715898,,-0.023736196447079472
2010-03-19,4059.664118200004,0.6420885856141444,,0.13192475601837916
2010-03-21,4126.789118200001,0.6361706566941278,,0.016534619132422046
2010-03-22,4100.389118200002,0.6384981549956316,,-0.006397225359437431
2010-03-23,4160.789118199997,0.6331731210027974,,0.014730309309402667
2010-03-24,4556.239118199998,0.5983091360281878,,0.09504206744586896
2010-03-25,4486.789118200005,0.6044320434918024,,-0.015242834758732005
2010-03-26,4049.4641181999978,0.6429878463215442,,-0.097469479505079
2010-03-28,4051.0641182000027,0.6428467858184223,,0.0003951140084965665
2010-03-29,3992.4391182,0.6480153308156067,,-0.014471506322652705
2010-03-30,4155.3141182000045,0.6336558124119155,,0.040795863174849734
2010-03-31,3916.5391181999985,0.6547068884324303,,-0.05746256316801346
2010-04-01,3564.8891181999998,0.6857093421340903,,-0.08978590265213882
2010-04-02,3697.6141182000047,0.6740079325860937,,0.03723117202226511
2010-04-04,3646.6891182000018,0.6784976239120062,,-0.013772394406800115
2010-04-05,3474.614118200003,0.6936682402086453,,-0.04718663818673274
2010-04-06,3369.989118200002,0.702892274670571,,-0.03011125737732312
2010-04-07,3024.5641182000027,0.7333459148522742,,-0.10250033097569755
2010-04-08,2993.614118199999,0.7360745539595299,,-0.010232879446583687
2010-04-09,2687.5891181999996,0.7630545792518675,,-0.10222593424432613
2010-04-11,2574.5641182000027,0.7730191813551806,,-0.0420544194179856
2010-04-12,2841.9641182000005,0.7494444447710092,,0.1038622414216468
2010-04-13,2938.864118199999,0.7409014680507169,,0.03409613773075071
2010-04-14,2800.1141182,0.7531340585557795,,-0.04721211815841997
2010-04-15,2742.4891181999974,0.7582144407385131,,-0.020579518393716745
2010-04-16,3295.114118199999,0.7094934654025826,,0.20150490163574886
2010-04-18,3295.7514298000006,0.7094372782182443,,0.0001934110859715954
2010-04-19,3351.5474298,0.7045181458231418,,0.016929674821800855
2010-04-20,3195.079429799999,0.7183128050746458,,-0.046685300828142484
2010-04-21,3063.5194298000024,0.7299115049438063,,-0.04117581515281199
2010-04-22,3235.093429800001,0.7147850582172072,,0.05600552042563667
2010-04-23,2753.2875016,0.757262424866449,,-0.14893107066456113
2010-04-25,2843.1975016000015,0.7493357062191681,,0.03265550726095734
2010-04-26,2798.161501599998,0.7533062067307793,,-0.01583991262466289
2010-04-27,2525.2725015999986,0.7773648690034717,,-0.09752439229971555
2010-04-28,2516.011501599998,0.7781813448281015,,-0.00366732698912009
2010-04-29,2442.6795016000024,0.7846465003374148,,-0.029146130672837556
2010-04-30,2172.0045015999985,0.8085099701389133,,-0.11081068958195561
2010-05-02,2211.667501599999,0.8050131684293471,,0.018261011876717026
2010-05-03,2061.061501600002,0.8182910172625395,,-0.0680961310373478
2010-05-04,2388.355501600001,0.7894358570696458,,0.15879875479015082
2010-05-05,2262.1035015999996,0.8005665887197013,,-0.052861477244666055
2010-05-06,1495.087501600001,0.868188878008575,,-0.33907201834818057
2010-05-07,1384.090501599996,0.8779746859241823,,-0.0742411396531768
2010-05-09,1605.4635015999993,0.8584578192007423,,0.15994113083219497
2010-05-10,1539.5835015999983,0.8642659854167678,,-0.041034878671701525
2010-05-11,792.5745016000001,0.9301244012769223,,-0.4852020038040651
2010-05-12,575.1975016000033,0.9492889693938159,,-0.27426696110103166
2010-05-13,644.5605016000009,0.9431737320950582,,0.12058988400862902
2010-05-14,755.0715016000031,0.9334307713072743,,0.17145170969316204
2010-05-16,646.4235015999984,0.9430094847717363,,-0.14389100869226112
2010-05-17,901.249501600003,0.9205433074164702,,0.3942090585649667
2010-05-18,865.1235016000064,0.9237282772513231,,-0.040084349490192794
2010-05-19,1678.3905016000008,0.8520283696312811,,0.9400588453508594
2010-05-20,2107.0221934,0.8142389933193411,,0.25538257717222956
2010-05-21,2251.642193399999,0.8014888870934517,,0.0686371507870227
2010-05-23,2119.0341934000026,0.8131799815921568,,-0.05889390436397768
2010-05-24,1796.1101933999998,0.8416498702859003,,-0.15239206663384197
2010-05-25,1520.5621933999992,0.8659429574822178,,-0.15341374989826984
2010-05-26,1294.9101934000046,0.8858370728886925,,-0.1484003751898062
2010-05-27,1267.2181934000037,0.8882784775464669,,-0.021385266824791027
2010-05-28,1206.318193400004,0.893647592946527,,-0.04805802214423882
2010-05-30,1305.046193399996,0.8849434546014189,,0.0818424198027945
2010-05-31,1141.9741934000049,0.8993203410795558,,-0.12495496391215444
2010-06-01,898.990193399999,0.9207424943860945,,-0.2127753861727545
2010-06-02,927.074193399998,0.9182665299050554,,0.031239495387357596
2010-06-03,1420.9101934000046,0.8747285582678788,,0.5326822853183821
2010-06-04,1049.6581934000042,0.9074591794584054,,-0.2612775963776116
2010-06-06,1124.642193400001,0.9008483789796191,,0.0714365880926553
2010-06-07,505.1981933999996,0.9554603054143445,,-0.5507920684776264
2010-06-08,559.4061934000038,0.9506811755685896,,0.10730046288404682
2010-06-09,727.0421933999951,0.9359019140052987,,0.29966775837986326
2010-06-10,1064.4981934000007,0.9061508432919543,,0.4641491278819745
2010-06-11,858.7261934000053,0.9242922819471451,,-0.19330422660724378
2010-06-13,750.8981934000021,0.9337987019037574,,-0.1255673820465094
2010-06-14,1009.1981933999996,0.9110262469310894,,0.34398804294685714
2010-06-15,674.8221934000048,0.940505776175924,,-0.3313283775047976
2010-06-16,700.7781933999995,0.9382174221640368,,0.038463465271079356
2010-06-17,339.21419340000284,0.9700939220081628,,-0.5159464198590129
2010-06-18,14.638193400000091,0.9987094556713794,,-0.956846754396451
2010-06-20,0.0,1.0,,-1.0
2010-06-21,0.0,1.0,,0.0
2010-06-22,0.0,1.0,,0.0
2010-06-23,0.0,1.0,,0.0
2010-06-24,0.0,1.0,,0.0
2010-06-25,0.0,1.0,,0.0
2010-06-27,0.0,1.0,,0.0
2010-06-28,0.0,1.0,,0.0
2010-06-29,0.0,1.0,,0.0
2010-06-30,0.0,1.0,,0.0
2010-07-01,0.0,1.0,,0.0
2010-07-02,0.0,1.0,,0.0
2010-07-04,0.0,1.0,,0.0
2010-07-05,0.0,1.0,,0.0
2010-07-06,0.0,1.0,,0.0
2010-07-07,0.0,1.0,,0.0
2010-07-08,0.0,1.0,,0.0
2010-07-09,0.0,1.0,,0.0
2010-07-11,0.0,1.0,,0.0
2010-07-12,0.0,1.0,,0.0
2010-07-13,0.0,1.0,,0.0
2010-07-14,0.0,1.0,,0.0
2010-07-15,0.0,1.0,,0.0
2010-07-16,0.0,1.0,,0.0
2010-07-18,0.0,1.0,,0.0
2010-07-19,0.0,1.0,,0.0
2010-07-20,0.0,1.0,,0.0
2010-07-21,0.0,1.0,,0.0
2010-07-22,0.0,1.0,,0.0
2010-07-23,0.0,1.0,,0.0
2010-07-25,0.0,1.0,,0.0
2010-07-26,0.0,1.0,,0.0
2010-07-27,0.0,1.0,,0.0
2010-07-28,0.0,1.0,,0.0
2010-07-29,0.0,1.0,,0.0
2010-07-30,0.0,1.0,,0.0
2010-08-01,0.0,1.0,,0.0
2010-08-02,0.0,1.0,,0.0
2010-08-03,0.0,1.0,,0.0
2010-08-04,0.0,1.0,,0.0
2010-08-05,0.0,1.0,,0.0
2010-08-06,0.0,1.0,,0.0
2010-08-08,0.0,1.0,,0.0
2010-08-09,0.0,1.0,,0.0
2010-08-10,0.0,1.0,,0.0
2010-08-11,0.0,1.0,,0.0
2010-08-12,0.0,1.0,,0.0
2010-08-13,0.0,1.0,,0.0
2010-08-15,0.0,1.0,,0.0
2010-08-16,0.0,1.0,,0.0
2010-08-17,0.0,1.0,,0.0
2010-08-18,0.0,1.0,,0.0
2010-08-19,0.0,1.0,,0.0
2010-08-20,0.0,1.0,,0.0
2010-08-22,0.0,1.0,,0.0
2010-08-23,0.0,1.0,,0.0
2010-08-24,0.0,1.0,,0.0
2010-08-25,0.0,1.0,,0.0
2010-08-26,0.0,1.0,,0.0
2010-08-27,0.0,1.0,,0.0
2010-08-29,0.0,1.0,,0.0
2010-08-30,0.0,1.0,,0.0
2010-08-31,0.0,1.0,,0.0
2010-09-01,0.0,1.0,,0.0
2010-09-02,0.0,1.0,,0.0
2010-09-03,0.0,1.0,,0.0
2010-09-05,0.0,1.0,,0.0
2010-09-06,0.0,1.0,,0.0
2010-09-07,0.0,1.0,,0.0
2010-09-08,0.0,1.0,,0.0
2010-09-09,0.0,1.0,,0.0
2010-09-10,0.0,1.0,,0.0
2010-09-12,0.0,1.0,,0.0
2010-09-13,0.0,1.0,,0.0
2010-09-14,0.0,1.0,,0.0
2010-09-15,0.0,1.0,,0.0
2010-09-16,0.0,1.0,,0.0
2010-09-17,0.0,1.0,,0.0
2010-09-19,0.0,1.0,,0.0
2010-09-20,0.0,1.0,,0.0
2010-09-21,0.0,1.0,,0.0
2010-09-22,0.0,1.0,,0.0
2010-09-23,0.0,1.0,,0.0
2010-09-24,0.0,1.0,,0.0
2010-09-26,0.0,1.0,,0.0
2010-09-27,0.0,1.0,,0.0
2010-09-28,0.0,1.0,,0.0
2010-09-29,0.0,1.0,,0.0
2010-09-30,0.0,1.0,,0.0
2010-10-01,0.0,1.0,,0.0
2010-10-03,0.0,1.0,,0.0
2010-10-04,0.0,1.0,,0.0
2010-10-05,0.0,1.0,,0.0
2010-10-06,0.0,1.0,,0.0
2010-10-07,0.0,1.0,,0.0
2010-10-08,0.0,1.0,,0.0
2010-10-10,0.0,1.0,,0.0
2010-10-11,0.0,1.0,,0.0
2010-10-12,0.0,1.0,,0.0
2010-10-13,0.0,1.0,,0.0
2010-10-14,0.0,1.0,,0.0
2010-10-15,0.0,1.0,,0.0
2010-10-17,0.0,1.0,,0.0
2010-10-18,0.0,1.0,,0.0
2010-10-19,0.0,1.0,,0.0
2010-10-20,0.0,1.0,,0.0
2010-10-21,0.0,1.0,,0.0
2010-10-22,0.0,1.0,,0.0
2010-10-24,0.0,1.0,,0.0
2010-10-25,0.0,1.0,,0.0
2010-10-26,0.0,1.0,,0.0
2010-10-27,0.0,1.0,,0.0
2010-10-28,0.0,1.0,,0.0
2010-10-29,0.0,1.0,,0.0
2010-10-31,0.0,1.0,,0.0
2010-11-01,0.0,1.0,,0.0
2010-11-02,0.0,1.0,,0.0
2010-11-03,0.0,1.0,,0.0
2010-11-04,0.0,1.0,,0.0
2010-11-05,0.0,1.0,,0.0
2010-11-07,0.0,1.0,,0.0
2010-11-08,0.0,1.0,,0.0
2010-11-09,0.0,1.0,,0.0
2010-11-10,0.0,1.0,,0.0
2010-11-11,0.0,1.0,,0.0
2010-11-12,0.0,1.0,,0.0
2010-11-14,0.0,1.0,,0.0
2010-11-15,0.0,1.0,,0.0
2010-11-16,0.0,1.0,,0.0
2010-11-17,0.0,1.0,,0.0
2010-11-18,0.0,1.0,,0.0
2010-11-19,0.0,1.0,,0.0
2010-11-21,0.0,1.0,,0.0
2010-11-22,0.0,1.0,,0.0
2010-11-23,0.0,1.0,,0.0
2010-11-24,0.0,1.0,,0.0
2010-11-25,0.0,1.0,,0.0
2010-11-26,0.0,1.0,,0.0
2010-11-28,0.0,1.0,,0.0
2010-11-29,0.0,1.0,,0.0
2010-11-30,0.0,1.0,,0.0
2010-12-01,0.0,1.0,,0.0
2010-12-02,0.0,1.0,,0.0
2010-12-03,0.0,1.0,,0.0
2010-12-05,0.0,1.0,,0.0
2010-12-06,0.0,1.0,,0.0
2010-12-07,0.0,1.0,,0.0
2010-12-08,0.0,1.0,,0.0
2010-12-09,0.0,1.0,,0.0
2010-12-10,0.0,1.0,,0.0
2010-12-12,0.0,1.0,,0.0
2010-12-13,0.0,1.0,,0.0
2010-12-14,0.0,1.0,,0.0
2010-12-15,0.0,1.0,,0.0
2010-12-16,0.0,1.0,,0.0
2010-12-17,0.0,1.0,,0.0
2010-12-19,0.0,1.0,,0.0
2010-12-20,0.0,1.0,,0.0
2010-12-21,0.0,1.0,,0.0
2010-12-22,0.0,1.0,,0.0
2010-12-23,0.0,1.0,,0.0
2010-12-24,0.0,1.0,,0.0
2010-12-26,0.0,1.0,,0.0
2010-12-27,0.0,1.0,,0.0
2010-12-28,0.0,1.0,,0.0
2010-12-29,0.0,1.0,,0.0
2010-12-30,0.0,1.0,,0.0
2010-12-31,0.0,1.0,,0.0
2011-01-02,0.0,1.0,,0.0
2011-01-03,0.0,1.0,,0.0
2011-01-04,0.0,1.0,,0.0
2011-01-05,0.0,1.0,,0.0
2011-01-06,0.0,1.0,,0.0
2011-01-07,0.0,1.0,,0.0
2011-01-09,0.0,1.0,,0.0
2011-01-10,0.0,1.0,,0.0
2011-01-11,0.0,1.0,,0.0
2011-01-12,0.0,1.0,,0.0
2011-01-13,0.0,1.0,,0.0
2011-01-14,0.0,1.0,,0.0
2011-01-16,0.0,1.0,,0.0
2011-01-17,0.0,1.0,,0.0
2011-01-18,0.0,1.0,,0.0
2011-01-19,0.0,1.0,,0.0
2011-01-20,0.0,1.0,,0.0
2011-01-21,0.0,1.0,,0.0
2011-01-23,0.0,1.0,,0.0
2011-01-24,0.0,1.0,,0.0
2011-01-25,0.0,1.0,,0.0
2011-01-26,0.0,1.0,,0.0
2011-01-27,0.0,1.0,,0.0
2011-01-28,0.0,1.0,,0.0
2011-01-30,0.0,1.0,,0.0
2011-01-31,0.0,1.0,,0.0
2011-02-01,0.0,1.0,,0.0
2011-02-02,0.0,1.0,,0.0
2011-02-03,0.0,1.0,,0.0
2011-02-04,0.0,1.0,,0.0
2011-02-06,0.0,1.0,,0.0
2011-02-07,0.0,1.0,,0.0
2011-02-08,0.0,1.0,,0.0
2011-02-09,0.0,1.0,,0.0
2011-02-10,0.0,1.0,,0.0
2011-02-11,0.0,1.0,,0.0
2011-02-13,0.0,1.0,,0.0
2011-02-14,0.0,1.0,,0.0
2011-02-15,0.0,1.0,,0.0
2011-02-16,0.0,1.0,,0.0
2011-02-17,0.0,1.0,,0.0
2011-02-18,0.0,1.0,,0.0
2011-02-20,0.0,1.0,,0.0
2011-02-21,0.0,1.0,,0.0
2011-02-22,0.0,1.0,,0.0
2011-02-23,0.0,1.0,,0.0
2011-02-24,0.0,1.0,,0.0
2011-02-25,0.0,1.0,,0.0
2011-02-27,0.0,1.0,,0.0
2011-02-28,0.0,1.0,,0.0
2011-03-01,0.0,1.0,,0.0
2011-03-02,0.0,1.0,,0.0
2011-03-03,0.0,1.0,,0.0
2011-03-04,0.0,1.0,,0.0
2011-03-06,0.0,1.0,,0.0
2011-03-07,0.0,1.0,,0.0
2011-03-08,0.0,1.0,,0.0
2011-03-09,0.0,1.0,,0.0
2011-03-10,0.0,1.0,,0.0
2011-03-11,0.0,1.0,,0.0
2011-03-13,0.0,1.0,,0.0
2011-03-14,0.0,1.0,,0.0
2011-03-15,0.0,1.0,,0.0
2011-03-16,0.0,1.0,,0.0
2011-03-17,0.0,1.0,,0.0
2011-03-18,0.0,1.0,,0.0
2011-03-20,0.0,1.0,,0.0
2011-03-21,0.0,1.0,,0.0
2011-03-22,0.0,1.0,,0.0
2011-03-23,0.0,1.0,,0.0
2011-03-24,0.0,1.0,,0.0
2011-03-25,0.0,1.0,,0.0
2011-03-27,0.0,1.0,,0.0
2011-03-28,0.0,1.0,,0.0
