Time,Equity,Returns,stock1_signal,stock2_signal
2020-11-05,9068.544700000002,0.00457910343660628,1,-1
2020-11-06,9072.783890000002,0.00046746089259497303,1,-1
2020-11-08,9080.958430000002,0.0009009957802488255,1,-1
2020-11-09,8993.198650000002,-0.009664153919048402,1,-1
2020-11-10,8998.978370000003,0.0006426767855283178,1,-1
2020-11-11,8987.930960000003,-0.0012276293536639393,1,-1
2020-11-12,8998.147270000003,0.0011366698348558302,1,-1
2020-11-13,9010.766560000002,0.001402432036433865,1,-1
2020-11-15,9012.871100000002,0.0002335583755261883,1,-1
2020-11-16,9012.220410000002,-7.21956402993662e-05,1,-1
2020-11-17,9005.009000000002,-0.0008001812729744318,1,-1
2020-11-18,8993.716210000002,-0.0012540564923365638,1,-1
2020-11-19,8985.467600000002,-0.0009171525771325406,1,-1
2020-11-20,8992.788790000002,0.0008147811917991188,1,-1
2020-11-22,8994.466580000002,0.00018657059997506664,1,-1
2020-11-23,8957.935140000003,-0.004061546026668195,1,-1
2020-11-24,8931.523250000002,-0.0029484350564299433,1,-1
2020-11-25,8930.650770000002,-9.768546479460571e-05,1,-1
2020-11-26,8931.610830000003,0.00010750168433704133,1,-1
2020-11-27,8909.109580000002,-0.0025192824036199823,1,-1
2020-11-29,8909.077590000003,-3.590706760592255e-06,1,-1
2020-11-30,8901.186200000002,-0.0008857695895316819,1,-1
2020-12-01,8933.601170000002,0.003641646098808682,1,-1
2020-12-02,8952.940990000003,0.002164840318252148,1,-1
2020-12-03,8962.174030000002,0.0010312856982204188,1,-1
2020-12-04,8960.667270000002,-0.00016812438532842755,1,-1
2020-12-06,8957.803060000002,-0.00031964249019589275,1,-1
2020-12-07,8986.354240000002,0.003187297131759026,1,-1
2020-12-08,8992.454100000003,0.0006787914027301944,1,-1
2020-12-09,8956.719530000002,-0.003973839577340765,1,-1
2020-12-10,8958.981850000002,0.00025258354829826857,1,-1
2020-12-11,8961.452750000002,0.0002758014293777755,1,-1
2020-12-13,8960.351280000003,-0.0001229119910273191,1,-1
2020-12-14,8949.722710000002,-0.0011861778258319688,1,-1
2020-12-15,8974.709410000003,0.0027918965547482077,1,-1
2020-12-16,8986.847240000003,0.0013524482460094411,1,-1
2020-12-17,9005.993430000002,0.002130467948178838,1,-1
2020-12-18,9003.287560000002,-0.0003004521401255289,1,-1
2020-12-20,9005.427690000002,0.00023770539214007513,1,-1
2020-12-21,9001.428500000002,-0.00044408662616224337,1,-1
2020-12-22,8986.602590000002,-0.0016470619080071192,1,-1
2020-12-23,8994.981090000003,0.0009323323153651586,1,-1
2020-12-24,9001.579440000003,0.0007335590741079923,1,-1
2020-12-25,9001.577400000002,-2.266268952499928e-07,1,-1
2020-12-27,9010.549500000003,0.0009967253072780125,1,-1
2020-12-28,8999.057390000004,-0.0012754061225677127,1,-1
2020-12-29,9001.106150000003,0.00022766384424621755,1,-1
2020-12-30,9017.419670000003,0.0018123905804621199,1,-1
2020-12-31,9020.209840000003,0.00030942000063305386,1,-1
2021-01-03,9035.478500000003,0.001692716718439513,1,-1
2021-01-04,9064.113260000002,0.0031691470462797966,1,-1
2021-01-05,9072.545720000002,0.0009303127353021967,1,-1
2021-01-06,9046.417630000004,-0.0028799072285080607,1,-1
2021-01-07,9038.861550000003,-0.0008352565964833136,1,-1
2021-01-08,8970.947460000003,-0.00751356679426074,1,-1
2021-01-10,8967.108030000003,-0.00042798489425110997,1,-1
2021-01-11,8969.620730000002,0.0002802129729666536,1,-1
2021-01-12,8981.185240000003,0.001289297546474888,1,-1
2021-01-13,8970.709090000004,-0.0011664551749072105,1,-1
2021-01-14,8969.199400000003,-0.00016829104420335028,1,-1
2021-01-15,8949.928100000003,-0.002148608715288547,1,-1
2021-01-17,8932.776340000004,-0.0019164131609056279,1,-1
2021-01-18,8959.636550000003,0.0030069274072968,1,-1
2021-01-19,8963.235130000003,0.0004016435242566452,1,-1
2021-01-20,8992.259640000004,0.003238173447314363,1,-1
2021-01-21,8991.872700000004,-4.3030341147942686e-05,1,-1
2021-01-22,8977.643170000003,-0.0015824879282377857,1,-1
2021-01-24,8979.187100000003,0.0001719749794866221,1,-1
2021-01-25,8977.838150000003,-0.00015023074861642005,1,-1
2021-01-26,8973.684270000003,-0.0004626815421037156,1,-1
2021-01-27,8962.265970000002,-0.0012724205194263316,1,-1
2021-01-28,8966.220720000003,0.00044126675254219094,1,-1
2021-01-29,8969.493210000002,0.00036497986188321896,1,-1
2021-01-31,8978.343650000003,0.0009867268743939395,1,-1
2021-02-01,8980.031650000003,0.0001880079517784239,1,-1
2021-02-02,8958.768790000002,-0.0023677934364519926,1,-1
2021-02-03,8956.665920000003,-0.0002347275668445059,1,-1
2021-02-04,8918.222240000003,-0.004292186438946688,1,-1
2021-02-05,8936.491110000003,0.0020484878609619006,1,-1
2021-02-07,8940.327010000003,0.00042924006221056743,1,-1
2021-02-08,8952.818420000003,0.0013971983335765437,1,-1
2021-02-09,8958.473990000002,0.0006317083330278361,1,-1
2021-02-10,8964.366320000003,0.0006577381378320979,1,-1
2021-02-11,8949.104990000003,-0.0017024438153481203,1,-1
2021-02-12,8946.089590000003,-0.00033694989648347384,1,-1
2021-02-14,8943.203300000003,-0.00032263146606836823,1,-1
2021-02-15,8941.034830000002,-0.00024247128542864704,1,-1
2021-02-16,8910.709290000003,-0.003391725966467307,1,-1
2021-02-17,8900.528760000003,-0.0011425050092729316,1,-1
2021-02-18,8893.887280000003,-0.0007461893758321514,1,-1
2021-02-19,8905.831950000003,0.0013430201692414823,1,-1
2021-02-21,8905.583290000002,-2.7921029882138626e-05,1,-1
2021-02-22,8932.765340000004,0.0030522481363488563,1,-1
2021-02-23,8928.134300000003,-0.0005184329626641837,1,-1
2021-02-24,8925.383970000003,-0.00030805204173511846,1,-1
2021-02-25,8892.201890000002,-0.0037177201688500805,1,-1
2021-02-26,8855.627990000003,-0.004113030771504378,1,-1
2021-02-28,8861.521070000003,0.0006654615580796719,1,-1
2021-03-01,8847.340690000003,-0.0016002196336254437,1,-1
2021-03-02,8858.849890000003,0.0013008654694408595,1,-1
2021-03-03,8832.814340000003,-0.0029389311618644998,1,-1
2021-03-04,8816.640390000002,-0.0018311207931491769,1,-1
2021-03-05,8821.845150000003,0.0005903337064652181,1,-1
2021-03-07,8830.130340000003,0.0009391674711043407,1,-1
2021-03-08,8807.003870000002,-0.002619040615430057,1,-1
2021-03-09,8838.189220000002,0.003540971533602777,1,-1
2021-03-10,8849.027780000002,0.001226332649166828,1,-1
2021-03-11,8845.035580000003,-0.0004511456059638208,1,-1
2021-03-12,8849.403940000002,0.0004938770410236604,1,-1
2021-03-14,8847.679400000003,-0.00019487640203696976,1,-1
2021-03-15,8853.060920000004,0.0006082408456167254,1,-1
2021-03-16,8854.028790000002,0.00010932602957836046,1,-1
2021-03-17,8870.821870000003,0.0018966597464611379,1,-1
2021-03-18,8857.560440000003,-0.0014949494189313572,1,-1
2021-03-19,8867.305180000003,0.0011001607119713874,1,-1
2021-03-21,8860.535910000002,-0.0007633965294516765,1,-1
2021-03-22,8861.647920000003,0.0001255014382082198,1,-1
2021-03-23,8849.508840000002,-0.0013698445378995672,1,-1
2021-03-24,8856.964240000003,0.0008424648344664831,1,-1
2021-03-25,8849.684560000003,-0.0008219159299664991,1,-1
2021-03-26,8854.271500000003,0.0005183167794173826,1,-1
2021-03-28,8853.478760000004,-8.953192817717781e-05,1,-1
2021-03-29,8834.320190000002,-0.002163959559778883,1,-1
2021-03-30,8807.861960000002,-0.0029949367275536876,1,-1
2021-03-31,8829.822830000003,0.002493325860434048,1,-1
2021-04-01,8851.265860000003,0.0024284779448966454,1,-1
2021-04-02,8851.266500000003,7.23060418206245e-08,1,-1
2021-04-04,8850.428070000004,-9.472429736467891e-05,1,-1
2021-04-05,8851.764500000003,0.0001510017356707305,1,-1
2021-04-06,8865.611800000002,0.001564354767910947,1,-1
2021-04-07,8859.189830000003,-0.0007243685088940133,1,-1
2021-04-08,8876.512030000004,0.001955280373532764,1,-1
2021-04-09,8865.488100000002,-0.0012419213721271971,1,-1
2021-04-11,8864.137420000003,-0.00015235258169254973,1,-1
2021-04-12,8854.327970000002,-0.0011066446214910153,1,-1
2021-04-13,8869.002040000003,0.0016572765374989196,1,-1
2021-04-14,8858.987180000004,-0.0011291980715339989,1,-1
2021-04-15,8886.290600000002,0.003082002428182573,1,-1
2021-04-16,8898.196850000002,0.0013398447716757023,1,-1
2021-04-18,8899.125480000002,0.00010436159321436378,1,-1
2021-04-19,8894.449150000002,-0.0005254819712914305,1,-1
2021-04-20,8899.284620000002,0.0005436503057640873,1,-1
2021-04-21,8915.910760000002,0.0018682557879579065,1,-1
2021-04-22,8905.495680000004,-0.0011681453841737577,1,-1
2021-04-23,8899.261690000003,-0.0007000160601954297,1,-1
2021-04-25,8897.241980000003,-0.00022695253498050683,1,-1
2021-04-26,8902.415140000003,0.0005814341131362699,1,-1
2021-04-27,8897.827770000004,-0.0005152949989253308,1,-1
2021-04-28,8906.241130000002,0.0009455521299666092,1,-1
2021-04-29,8895.506420000002,-0.001205301972326045,1,-1
2021-04-30,8890.875370000002,-0.0005206055486158823,1,-1
2021-05-02,8891.431180000003,6.251465427986602e-05,1,-1
2021-05-03,8914.911400000003,0.002640769469465676,1,-1
2021-05-04,8901.034950000003,-0.0015565437924598413,1,-1
2021-05-05,8907.619240000002,0.0007397218454916477,1,-1
2021-05-06,8937.077900000002,0.003307130581841067,1,-1
2021-05-07,8953.053010000003,0.001787509315545055,1,-1
2021-05-09,8958.588610000003,0.0006182918825361483,1,-1
2021-05-10,8958.521010000002,-7.545831485655796e-06,1,-1
2021-05-11,8957.884900000003,-7.100614033161978e-05,1,-1
2021-05-12,8939.964740000003,-0.002000490093370111,1,-1
2021-05-13,8947.392990000002,0.0008309037245710638,1,-1
2021-05-14,8965.126500000002,0.00198197508702469,1,-1
2021-05-16,8969.443780000003,0.00048156375707586463,1,-1
2021-05-17,8991.316260000003,0.0024385547795919837,1,-1
2021-05-18,8992.464390000003,0.00012769320606675905,1,-1
2021-05-19,8988.251970000003,-0.0004684388858613442,1,-1
2021-05-20,8996.351490000003,0.0009011229354753958,1,-1
2021-05-21,9003.344600000002,0.0007773273429536598,1,-1
2021-05-23,9005.880950000002,0.0002817119762361653,1,-1
2021-05-24,8999.789720000002,-0.0006763613725095929,1,-1
2021-05-25,9020.628690000003,0.002315495211370422,1,-1
2021-05-26,9018.513370000002,-0.00023449806800557305,1,-1
2021-05-27,9020.342760000003,0.00020284828828742718,1,-1
2021-05-28,9025.086740000002,0.0005259201480720677,1,-1
2021-05-30,9026.186890000003,0.00012189910542614868,1,-1
2021-05-31,9030.433430000003,0.00047046887592205877,1,-1
2021-06-01,9021.232860000002,-0.0010188403548201386,1,-1
2021-06-02,9030.127820000002,0.0009860027047345898,1,-1
2021-06-03,8993.316460000002,-0.004076504866129316,1,-1
2021-06-04,9013.150200000002,0.002205386643316265,1,-1
2021-06-06,9011.640210000003,-0.00016753188025186994,1,-1
2021-06-07,9021.098630000002,0.0010495780767527663,1,-1
2021-06-08,9015.729160000003,-0.000595212425917091,1,-1
2021-06-09,9011.043950000003,-0.0005196706685451913,1,-1
2021-06-10,9020.672150000002,0.0010684888513943225,1,-1
2021-06-11,8999.498920000002,-0.002347189837732966,1,-1
2021-06-13,8996.033280000003,-0.0003850925513526615,1,-1
2021-06-14,8989.206800000002,-0.0007588322305541739,1,-1
2021-06-15,8980.235940000002,-0.0009979590190315468,1,-1
2021-06-16,8941.144060000002,-0.004353101662493697,1,-1
2021-06-17,8899.099640000002,-0.004702353492781142,1,-1
2021-06-18,8885.668480000002,-0.0015092717851623583,1,-1
2021-06-20,8891.766270000002,0.000686250000630162,1,-1
2021-06-21,8905.962550000002,0.0015965646834303904,1,-1
2021-06-22,8899.899430000001,-0.0006807933410859501,1,-1
2021-06-23,8899.683620000002,-2.4248588615716216e-05,1,-1
2021-06-24,8897.604860000001,-0.00023357684258895617,1,-1
2021-06-25,8903.394810000002,0.0006507313025361228,1,-1
2021-06-27,8904.294210000002,0.00010101764767189714,1,-1
2021-06-28,8900.476250000002,-0.0004287773865010447,1,-1
2021-06-29,8883.822180000003,-0.0018711436930128889,1,-1
2021-06-30,8890.601490000001,0.0007631073498139962,1,-1
2021-07-01,8897.894790000002,0.0008203381973879154,1,-1
2021-07-02,8909.438190000003,0.0012973181041624482,1,-1
2021-07-04,8908.568590000003,-9.760435859762495e-05,1,-1
2021-07-05,8913.575970000002,0.0005620858109147697,1,-1
2021-07-06,8917.889420000001,0.0004839191380112684,1,-1
2021-07-07,8925.709830000002,0.0008769350719310953,1,-1
2021-07-08,8926.116280000002,4.553699456311122e-05,1,-1
2021-07-09,8930.301240000003,0.00046884444126926716,1,-1
2021-07-11,8928.830590000001,-0.00016468089490795368,1,-1
2021-07-12,8929.462530000003,7.077522567278116e-05,1,-1
2021-07-13,8928.416780000003,-0.00011711231179767356,1,-1
2021-07-14,8948.717330000003,0.002273700981956228,1,-1
2021-07-15,8951.869990000003,0.0003523030043011133,1,-1
2021-07-16,8934.011550000003,-0.001994939607026125,1,-1
2021-07-18,8938.051700000002,0.0004522212644777479,1,-1
2021-07-19,8933.848280000002,-0.00047028369728496777,1,-1
2021-07-20,8932.118810000002,-0.00019358622911380685,1,-1
2021-07-21,8924.915170000002,-0.0008064872571931225,1,-1
2021-07-22,8929.503090000002,0.0005140575470590214,1,-1
2021-07-23,8924.163470000003,-0.0005979750436481135,1,-1
2021-07-25,8922.662840000003,-0.00016815357596766667,1,-1
2021-07-26,8920.081020000001,-0.000289355324335161,1,-1
2021-07-27,8922.274840000002,0.0002459417123097385,1,-1
2021-07-28,8931.705120000002,0.001056936730722935,1,-1
2021-07-29,8952.600080000002,0.0023394144476636125,1,-1
2021-07-30,8935.864580000001,-0.001869345201444661,1,-1
2021-08-01,8936.280720000002,4.656964038285416e-05,1,-1
2021-08-02,8934.859450000002,-0.00015904491415763555,1,-1
2021-08-03,8933.516590000003,-0.00015029447385417338,1,-1
2021-08-04,8933.976770000003,5.15116298676066e-05,1,-1
2021-08-05,8925.863330000002,-0.0009081554842682582,1,-1
2021-08-06,8885.030380000002,-0.004574677932022486,1,-1
2021-08-08,8841.438980000003,-0.004906162177916951,1,-1
2021-08-09,8853.858910000003,0.001404740792544601,1,-1
2021-08-10,8849.280540000002,-0.0005171044678417003,1,-1
2021-08-11,8874.693980000002,0.0028718086046801705,1,-1
2021-08-12,8875.790680000002,0.00012357609202884312,1,-1
2021-08-13,8901.677420000002,0.0029165559366255422,1,-1
2021-08-15,8901.237200000003,-4.945360062247328e-05,1,-1
2021-08-16,8909.868300000002,0.000969651724369136,1,-1
2021-08-17,8908.518380000001,-0.00015150841230737733,1,-1
2021-08-18,8909.863720000001,0.00015101725591315507,1,-1
2021-08-19,8901.409140000002,-0.000948901157828197,1,-1
2021-08-20,8902.938180000003,0.0001717750499896642,1,-1
2021-08-22,8901.018090000001,-0.0002156692499915014,1,-1
2021-08-23,8927.201770000001,0.002941650015228836,1,-1
2021-08-24,8924.177360000001,-0.0003387858903518559,1,-1
2021-08-25,8914.020930000002,-0.0011380802498975884,1,-1
2021-08-26,8915.886640000002,0.0002093006079579851,1,-1
2021-08-27,8938.620370000002,0.0025498002518344887,1,-1
2021-08-29,8940.829930000002,0.00024719250941851456,1,-1
2021-08-30,8932.811360000002,-0.000896848509901127,1,-1
2021-08-31,8936.905990000003,0.0004583808876046369,1,-1
2021-09-01,8935.514610000002,-0.0001556892286388445,1,-1
2021-09-02,8931.870260000002,-0.0004078500409950836,1,-1
2021-09-03,8949.736300000002,0.0020002574466415624,1,-1
2021-09-05,8949.936120000002,2.2326914816517274e-05,1,-1
2021-09-06,8945.897530000002,-0.00045124232685589405,1,-1
2021-09-07,8918.061420000002,-0.0031116061755293023,1,-1
2021-09-08,8913.101340000001,-0.0005561836554385247,1,-1
2021-09-09,8917.116700000002,0.0004505008803143973,1,-1
2021-09-10,8909.500320000003,-0.0008541303491070851,1,-1
2021-09-12,8909.729530000002,2.5726470819664726e-05,1,-1
2021-09-13,8915.389730000003,0.000635283033109113,1,-1
2021-09-14,8926.071690000002,0.00119814840668786,1,-1
2021-09-15,8917.417970000002,-0.0009694880682725726,1,-1
2021-09-16,8876.234070000002,-0.004618366004436547,1,-1
2021-09-17,8875.948060000002,-3.222199839980622e-05,1,-1
2021-09-19,8876.473800000002,5.923198248170003e-05,1,-1
2021-09-20,8887.339380000001,0.0012240874298530269,1,-1
2021-09-21,8897.287380000002,0.0011193451239621677,1,-1
2021-09-22,8889.308090000002,-0.0008968227797088169,1,-1
2021-09-23,8868.574650000002,-0.002332402003629941,1,-1
2021-09-24,8872.340560000002,0.00042463531611591776,1,-1
2021-09-26,8871.909540000002,-4.858019111020351e-05,1,-1
2021-09-27,8873.666430000003,0.00019802839423466168,1,-1
2021-09-28,8857.712170000003,-0.0017979332585753571,1,-1
2021-09-29,8851.203960000003,-0.0007347506754670219,1,-1
2021-09-30,8875.451490000003,0.0027394612201434576,1,-1
2021-10-01,8882.567320000002,0.0008017428756177392,1,-1
2021-10-03,8885.527000000002,0.0003332009646959122,1,-1
2021-10-04,8890.421980000003,0.0005508936048477242,1,-1
2021-10-05,8881.695540000002,-0.0009815552084739831,1,-1
2021-10-06,8886.379450000002,0.000527366647382177,1,-1
2021-10-07,8877.497360000003,-0.0009995173006031033,1,-1
2021-10-08,8879.078310000003,0.00017808509942485173,1,-1
2021-10-10,8876.349010000002,-0.00030738550835018863,1,-1
2021-10-11,8875.666870000003,-7.684916391081931e-05,1,-1
2021-10-12,8882.768760000003,0.0008001528340371156,1,-1
2021-10-13,8914.103910000002,0.00352763320160987,1,-1
2021-10-14,8917.747600000002,0.0004087556120939695,1,-1
2021-10-15,8889.114270000002,-0.0032108253433861256,1,-1
2021-10-17,8893.328730000003,0.0004741147286433378,1,-1
2021-10-18,8886.337980000002,-0.0007860667487100681,1,-1
2021-10-19,8891.045610000003,0.0005297604041840653,1,-1
2021-10-20,8903.811270000002,0.0014357883830493634,1,-1
2021-10-21,8907.011570000002,0.0003594303498752893,1,-1
2021-10-22,8914.075920000003,0.0007931223558521605,1,-1
2021-10-24,8916.756130000003,0.00030067165952529784,1,-1
2021-10-25,8930.224540000003,0.00151046073298855,1,-1
2021-10-26,8915.914370000002,-0.0016024423502346563,1,-1
2021-10-27,8918.964840000002,0.00034213765110435723,1,-1
2021-10-28,8921.927670000003,0.00033219438053078143,1,-1
2021-10-29,8905.434700000003,-0.0018485881762364542,1,-1
2021-10-31,8902.403540000003,-0.00034037193041236424,1,-1
2021-11-01,8914.423250000003,0.0013501645871245582,1,-1
2021-11-02,8909.488550000002,-0.0005535635746263257,1,-1
2021-11-03,8899.609540000003,-0.0011088189792890502,1,-1
2021-11-04,8913.666210000003,0.0015794704179796781,1,-1
2021-11-05,8940.039590000002,0.002958757864458983,1,-1
2021-11-07,8938.165280000003,-0.00020965343398426928,1,-1
2021-11-08,8946.954880000003,0.0009833785485784396,1,-1
2021-11-09,8952.263740000002,0.0005933706016407747,1,-1
2021-11-10,8970.900500000003,0.002081793001331045,1,-1
2021-11-11,8984.659140000003,0.0015336966450580913,1,-1
2021-11-12,8986.907150000003,0.00025020537395703535,1,-1
2021-11-14,8987.896860000003,0.00011012798769138854,1,-1
2021-11-15,8984.716830000003,-0.0003538124713192703,1,-1
2021-11-16,8972.672130000003,-0.0013405764731263536,1,-1
2021-11-17,8988.840800000002,0.0018019905069237563,1,-1
2021-11-18,8981.906980000003,-0.0007713808881784079,1,-1
2021-11-19,8967.638960000002,-0.0015885290319496148,1,-1
2021-11-21,8967.342110000003,-3.310235852749255e-05,1,-1
2021-11-22,8931.396230000002,-0.0040085322450134075,1,-1
2021-11-23,8913.185900000002,-0.002038911893622264,1,-1
2021-11-24,8912.003680000003,-0.0001326371976599905,1,-1
2021-11-25,8915.006740000003,0.0003369679937115233,1,-1
2021-11-26,8915.146610000003,1.568927585582358e-05,1,-1
2021-11-28,8917.905620000003,0.00030947443947870745,1,-1
2021-11-29,8909.165070000003,-0.0009801124134346528,1,-1
2021-11-30,8895.578710000003,-0.0015249868975656389,1,-1
2021-12-01,8904.126790000002,0.0009609357950359776,1,-1
2021-12-02,8891.366960000003,-0.0014330242932220072,1,-1
2021-12-03,8905.276800000003,0.0015644208660576808,1,-1
2021-12-05,8905.262450000002,-1.6114041510029153e-06,1,-1
