Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-04-09,10507.332599200001,0.005953980296241501,,-0.00011190931509452717
2014-04-10,10514.423397800001,0.005283155416729524,,0.0006748428807268336
2014-04-11,10513.2073978,0.005398195075800749,,-0.00011565065947927167
2014-04-13,10522.532397800001,0.004516003611294894,,0.0008869795531620817
2014-04-14,10521.719397800001,0.004592917462302171,,-7.726276995545511e-05
2014-04-15,10498.780397800001,0.006763061162495032,,-0.0021801569812626154
2014-04-16,10499.712397800002,0.0066748893185357705,,8.877221588488027e-05
2014-04-17,10491.065397800001,0.007492938604710786,,-0.000823546367023642
2014-04-20,10487.729397800002,0.007808540827294319,,-0.00031798486364398304
2014-04-21,10489.603069800003,0.007631282119982208,,0.0001786537322745474
2014-04-22,10494.286069800002,0.007188246985582292,,0.00044644205970789663
2014-04-23,10495.014069800003,0.007119374558111846,,6.937108395543845e-05
2014-04-24,10487.591069800003,0.00782162734535341,,-0.0007072882371220723
2014-04-25,10477.340069800002,0.008791423023921663,,-0.0009774408567014836
2014-04-27,10474.953069800002,0.009017245117838635,,-0.00022782499986617744
2014-04-28,10466.968237600002,0.009772650030691277,,-0.00076227856552602
2014-04-29,10466.522237600002,0.00981484385301501,,-4.261023726026547e-05
2014-04-30,10462.181237600002,0.010225524083301352,,-0.00041475094605980534
2014-05-01,10454.536237600001,0.01094877917672199,,-0.0007307271616099342
2014-05-02,10439.4724298,0.012373890454375203,,-0.0014408872337946521
2014-05-04,10438.094391200002,0.01250425977241032,,-0.00013200270504709621
2014-05-05,10448.670391200001,0.011503717474435904,,0.001013211761039079
2014-05-06,10445.052391200003,0.011845998302165706,,-0.0003462641527142152
2014-05-07,10428.036391200003,0.013455796689300303,,-0.0016290966634437964
2014-05-08,10428.535391200003,0.013408588802888644,,4.785177010124819e-05
2014-05-09,10425.509391200001,0.01369486348080784,,-0.00029016538626847055
2014-05-11,10420.990391200003,0.014122383398030292,,-0.00043345603849465064
2014-05-12,10408.500726200002,0.01530396794039357,,-0.0011985103652477624
2014-05-13,10409.125726200002,0.015244839826150547,,6.004707271878296e-05
2014-05-14,10419.107734200003,0.014300492131112619,,0.0009589669932486
2014-05-15,10410.909734200002,0.015076063780015359,,-0.000786823613800558
2014-05-16,10406.661734200003,0.01547794574690231,,-0.00040803350604845523
2014-05-18,10406.546734200003,0.015488825319923016,,-1.105061382189465e-05
2014-05-19,10407.372734200002,0.015410681604139498,,7.937311205119535e-05
2014-05-20,10408.600734200003,0.015294506685274767,,0.00011799327566741624
2014-05-21,10405.443734200002,0.01559317461593912,,-0.00030330685945401115
2014-05-22,10407.854734200002,0.015365082002435249,,0.00023170564000807303
2014-05-23,10406.165734200003,0.015524869818365428,,-0.00016228128112205642
2014-05-25,10405.332734200003,0.015603675769028658,,-8.004869625155564e-05
2014-05-26,10406.226734200003,0.015519098914415386,,8.591748316333359e-05
2014-05-27,10377.219734200004,0.018263305650170758,,-0.0027874656915429785
2014-05-28,10382.812059600003,0.01773424380195432,,0.0005389040169949677
2014-05-29,10383.521059600003,0.01766716886915698,,6.828593216656742e-05
2014-05-30,10391.061059600002,0.016953847298929348,,0.0007261505954214709
2014-06-01,10393.269059600003,0.016744959496931555,,0.00021249033061554456
2014-06-02,10395.328059600002,0.01655016783736951,,0.00019810898651728692
2014-06-03,10394.995059600002,0.016581671296638234,,-3.203362107395691e-05
2014-06-04,10396.040059600004,0.01648280908962374,,0.00010052914830738224
2014-06-05,10387.619059600003,0.0172794776496884,,-0.0008100199644983652
2014-06-06,10387.372059600002,0.017302845080437335,,-2.3778307481681082e-05
2014-06-08,10386.298059600002,0.017404450831952634,,-0.00010339477529430763
2014-06-09,10388.224059600003,0.01722224163510122,,0.0001854366193758672
2014-06-10,10380.528059600003,0.01795032158264398,,-0.000740838853286796
2014-06-11,10381.870098000003,0.017823358062910022,,0.00012928421293167958
2014-06-12,10393.275098000002,0.016744388234203655,,0.0010985496728759259
2014-06-13,10397.021098000003,0.016389997968676573,,0.00036042536781510925
2014-06-15,10398.875098000002,0.016214600330586193,,0.0001783203075691464
2014-06-16,10392.498098000004,0.016817896305830304,,-0.0006132394071378666
2014-06-17,10391.395098000003,0.01692224560184652,,-0.00010613425084127215
2014-06-18,10398.998098000004,0.01620296391770304,,0.0007316630662483892
2014-06-19,10435.095098000003,0.012788007853974825,,0.003471199788654955
2014-06-20,10434.993098000003,0.0127976575622194,,-9.774707277920847e-06
2014-06-22,10434.094098000003,0.012882707441746466,,-8.615242880916085e-05
2014-06-23,10434.694098000004,0.01282594445207319,,5.7503794231195116e-05
2014-06-24,10438.813098000002,0.012436266527966144,,0.0003947408483002679
2014-06-25,10439.026098000002,0.012416115666632144,,2.0404618609415337e-05
2014-06-26,10436.278098000003,0.012676090159335796,,-0.0002632429475893927
2014-06-27,10436.362098000003,0.01266814334078148,,8.048846457775483e-06
2014-06-29,10435.369098000003,0.012762086088690783,,-9.514809764898935e-05
2014-06-30,10446.814098000003,0.011679332060672731,,0.0010967508568713313
2014-07-01,10446.077098000003,0.011749055932988028,,-7.054782377535762e-05
2014-07-02,10446.158098000004,0.011741392929382144,,7.754107043345115e-06
2014-07-03,10440.318098000003,0.012293886028868828,,-0.0005590572098577162
2014-07-04,10440.726098000003,0.012255287195891085,,3.907926905766246e-05
2014-07-06,10437.936098000002,0.012519235097872006,,-0.0002672227940674343
2014-07-07,10438.433098000003,0.012472216421425819,,4.761477703407735e-05
2014-07-08,10438.034505400003,0.01250992526748862,,-3.818509888009469e-05
2014-07-09,10429.003505400002,0.01336430286705459,,-0.0008652012019435551
2014-07-10,10419.975505400002,0.014218396651672016,,-0.0008656627639760384
2014-07-11,10421.996275200003,0.014027221759522757,,0.0001939322984927383
2014-07-13,10422.285275200002,0.013999880919496888,,2.7729812251742203e-05
2014-07-14,10392.709275200003,0.016797917890459035,,-0.0028377653479103593
2014-07-15,10406.067450600003,0.015534167936651966,,0.0012853410064954662
2014-07-16,10402.371450600003,0.015883827953039442,,-0.00035517740179424884
2014-07-17,10381.920450600002,0.017818594456053716,,-0.001965994013684358
2014-07-18,10390.922450600003,0.016966960400988662,,0.0008670842781770549
2014-07-20,10390.890450600004,0.0169699877604379,,-3.0796110885855654e-06
2014-07-21,10390.437450600002,0.017012843817641343,,-4.359587873192794e-05
2014-07-22,10393.762450600003,0.016698282249868468,,0.000320005776061727
2014-07-23,10397.326450600003,0.016361110091208997,,0.00034289796567321673
2014-07-24,10408.668450600002,0.015288100376418257,,0.0010908573520209686
2014-07-25,10394.684450600003,0.016611056455737128,,-0.001343495574517295
2014-07-27,10395.698450600003,0.016515127003189245,,9.754985875898292e-05
2014-07-28,10397.319450600004,0.016361772326088486,,0.0001559298788536001
2014-07-29,10402.209450600003,0.01589915396025121,,0.0004703135287160709
2014-07-30,10405.939450600003,0.015546277374448914,,0.00035857766734204155
2014-07-31,10418.533450600004,0.014354822221206431,,0.0012102703518301894
2014-08-01,10408.036450600002,0.01534789072554077,,-0.0010075314390238788
2014-08-03,10407.559450600003,0.015393017302331002,,-4.5829970164223965e-05
2014-08-04,10413.058450600003,0.014872784501975267,,0.0005283659465122881
2014-08-05,10413.063450600002,0.014872311477061362,,4.801663240350251e-07
2014-08-06,10395.510450600003,0.01653291273995361,,-0.0016856710883662585
2014-08-07,10390.340450600002,0.01702202050097179,,-0.0004973300757638022
2014-08-08,10388.140209600002,0.01723017426290807,,-0.00021175831633823972
2014-08-10,10388.537209600003,0.017192616084740875,,3.821665784164985e-05
2014-08-11,10386.664209600003,0.01736981121750436,,-0.00018029487330217808
2014-08-12,10387.574209600003,0.017283720683166526,,8.761234421728048e-05
2014-08-13,10390.538209600003,0.01700331151418044,,0.000285340921777566
2014-08-14,10391.832209600003,0.016880892666451652,,0.00012453637856846278
2014-08-15,10383.385209600003,0.01768002095606891,,-0.0008128499219027807
2014-08-17,10380.618209600003,0.017941792943445556,,-0.00026648341982360435
2014-08-18,10376.937209600002,0.018290033885091317,,-0.00035460315808510945
2014-08-19,10373.639209600002,0.01860204111832886,,-0.00031782017500781024
2014-08-20,10377.901261400002,0.018198829781144732,,0.000410854061326571
2014-08-21,10390.483261400002,0.017008509887695755,,0.0012123838609641169
2014-08-22,10387.329261400002,0.017306894003411788,,-0.0003035469978299732
2014-08-25,10391.979261400002,0.016866980833443734,,0.00044766078777147555
2014-08-26,10387.135261400002,0.017325247370072683,,-0.0004661287208290732
2014-08-27,10384.766261400002,0.017549366574299508,,-0.00022807058350382547
2014-08-28,10377.717261400001,0.01821623709797804,,-0.0006787827306428129
2014-08-29,10381.356261400002,0.017871969565609436,,0.00035065514971543976
2014-08-31,10381.459261400001,0.017862225252382236,,9.921632338372177e-06
2014-09-01,10381.743261400003,0.01783535743727005,,2.735646240581424e-05
2014-09-02,10401.339261400002,0.01598147819454032,,0.0018875442694541444
2014-09-03,10398.955261400002,0.016207016473508862,,-0.00022920125380843093
2014-09-04,10409.249261400002,0.015233152780680714,,0.0009899071340571108
2014-09-05,10399.608261400002,0.01614523941974777,,-0.0009261955168804459
2014-09-07,10401.257261400002,0.015989235803129054,,0.00015856366495259344
2014-09-08,10412.060261400002,0.014967218174061436,,0.001038624440152125
2014-09-09,10413.233261400002,0.014856246529249995,,0.00011265781896674376
2014-09-10,10419.291261400002,0.014283129543515405,,0.0005817597520316742
2014-09-11,10427.737261400001,0.013484095858880996,,0.0008106117573745131
2014-09-12,10438.829261400002,0.012434737389787398,,0.001063701522386884
2014-09-14,10439.909261400002,0.012332564008375457,,0.00010345987782311994
2014-09-15,10434.882261400002,0.012808143256854865,,-0.0004815175950414474
2014-09-16,10433.061261400002,0.012980418930513271,,-0.0001745108334126888
2014-09-17,10448.385261400002,0.011530692174257284,,0.0014687922955745059
2014-09-18,10443.315261400001,0.012010339436996809,,-0.000485242443991063
2014-09-19,10452.916261400002,0.011102036997241216,,0.0009193440741455117
2014-09-21,10452.099261400002,0.01117932926817966,,-7.816000621918562e-05
2014-09-22,10453.199261400001,0.0110752637871121,,0.00010524201621975315
2014-09-23,10446.244261400001,0.011733241442408282,,-0.0006653465437784778
2014-09-24,10452.459261400001,0.011145271474375718,,0.0005949506678648575
2014-09-25,10445.489261400002,0.011804668204413837,,-0.0006668287171172071
2014-09-26,10440.3987152,0.012286259240050557,,-0.00048734396949812187
2014-09-28,10439.082715200002,0.01241075939740055,,-0.00012604882590194766
2014-09-29,10438.838715200001,0.012433843013201162,,-2.3373701182105577e-05
2014-09-30,10430.315715200002,0.013240161281510177,,-0.000816470129727076
2014-10-01,10437.606715200001,0.01255039635199695,,0.000699020067951972
2014-10-02,10435.7367152,0.012727307669812116,,-0.00017915984487881786
2014-10-03,10412.9167152,0.014886193377052992,,-0.0021867167237711316
2014-10-05,10408.656715200003,0.015289210603733228,,-0.0004091072767133941
2014-10-06,10388.217447,0.01722286722001054,,-0.0019636797292155173
2014-10-07,10391.2451086,0.016936435346452283,,0.0002914515041148036
2014-10-08,10400.9051086,0.016022551212712233,,0.0009296287306326256
2014-10-09,10404.6051086,0.015672512776393588,,0.0003557382709837853
2014-10-10,10404.0221086,0.015727667481359453,,-5.6032881009415725e-05
2014-10-12,10412.1961086,0.014954366352043724,,0.000785657692253583
2014-10-13,10416.5561086,0.014541888627084387,,0.0004187397120190006
2014-10-14,10410.4411086,0.015120398096838072,,-0.0005870462306588609
2014-10-15,10421.365108599999,0.014086933264852997,,0.0010493311365042945
2014-10-16,10419.6761086,0.014246721080783176,,-0.00016207089785236217
2014-10-17,10418.8871086,0.014321364412203663,,-7.572212339201911e-05
2014-10-19,10415.8121086,0.014612274734279285,,-0.00029513708786255144
2014-10-20,10426.8751086,0.013565659809686603,,0.0010621351349902053
2014-10-21,10429.7151086,0.013296981658566298,,0.0002723730715501471
2014-10-22,10423.6971086,0.013866314444989425,,-0.0005770052141729209
2014-10-23,10412.5751086,0.014918511063566675,,-0.0010669918632635333
2014-10-24,10411.9221086,0.014980288117327767,,-6.271263286838913e-05
2014-10-26,10409.2011086,0.015237708275496198,,-0.00026133503224656796
2014-10-27,10407.3661086,0.015411308418913694,,-0.00017628634328958892
2014-10-28,10410.2031086,0.01514291408274171,,0.0002725953877664722
2014-10-29,10426.413314599999,0.01360934782310863,,0.0015571459875365345
2014-10-30,10438.787314599998,0.01243870576607975,,0.001186793543151765
2014-10-31,10466.518314599998,0.009815214988362908,,0.002656534630341101
2014-11-02,10472.7063146,0.009229799354865453,,0.000591218570875629
2014-11-03,10473.8573146,0.00912090901967555,,0.00010990473383132304
2014-11-04,10470.0523146,0.00948088097918709,,-0.00036328545307717786
2014-11-05,10495.501314599998,0.007073278772194436,,0.0024306468807717696
2014-11-06,10498.429314599998,0.006796275382588757,,0.0002789766693589435
2014-11-07,10461.207314599998,0.01031766205195428,,-0.003545482746474815
2014-11-09,10468.518314599998,0.009626005022785211,,0.0006988677100201457
2014-11-10,10483.6053146,0.008198699647450125,,0.001441178163576362
2014-11-11,10477.233314599998,0.008801522597780664,,-0.0006078061705668825
2014-11-12,10480.0803146,0.008532182211780759,,0.00027173204170560794
2014-11-13,10478.1313146,0.008716567323236224,,-0.0001859718572275737
2014-11-14,10450.447314599998,0.011335611666762113,,-0.002642074160821628
2014-11-16,10447.5539928,0.011609334325853427,,-0.00027686104842195025
2014-11-17,10451.6809928,0.011218899561883933,,0.0003950206912397558
2014-11-18,10460.4989928,0.010384672823652186,,0.0008436920344272458
2014-11-19,10447.4879928,0.011615578254717596,,-0.001243822116799187
2014-11-20,10458.5749928,0.010566692810537792,,0.0010612120356243704
2014-11-21,10466.654992799999,0.009802284549604301,,0.0007725717897093531
2014-11-23,10466.9269928,0.00977655199428562,,2.5987290131146423e-05
2014-11-24,10462.5739928,0.010188367484365246,,-0.0004158813759753688
2014-11-25,10466.6949928,0.009798500350292616,,0.0003938801295775285
2014-11-26,10463.0239928,0.010145795242110456,,-0.0003507315348851847
2014-11-27,10454.8409928,0.010919947816271258,,-0.0007820874735287031
2014-11-28,10431.9639928,0.01308422600753123,,-0.002188172925418508
2014-11-30,10416.111992799999,0.014583904194699682,,-0.001519560459654734
2014-12-01,10361.031830999998,0.01979476195379437,,-0.0052879771106603135
2014-12-02,10352.591665,0.02059324371295901,,-0.0008146067049755734
2014-12-03,10362.986665,0.019609824916869134,,0.0010040963979236484
2014-12-04,10359.268665,0.019961566242878148,,-0.00035877687776608713
2014-12-05,10346.901665,0.02113154606502754,,-0.0011938101423880632
2014-12-07,10344.140665,0.021392750422507323,,-0.00026684316613712067
2014-12-08,10357.893665,0.02009164809421271,,0.0013295449516201874
2014-12-09,10384.058665,0.017616308719543117,,0.0025260927410766243
2014-12-10,10384.498665,0.017574682527116137,,4.237264196915724e-05
2014-12-11,10381.482665,0.01786001115520719,,-0.000290432893998549
2014-12-12,10377.169665,0.018268042445975352,,-0.00041545125481357026
2014-12-14,10376.698665,0.018312601392868832,,-4.5388098605325666e-05
2014-12-15,10353.501665,0.020507153178621174,,-0.0022354894122773583
2014-12-16,10352.520665,0.020599960666737083,,-9.475055220364847e-05
2014-12-17,10345.269665,0.021285941396938846,,-0.0007004091307457605
2014-12-18,10338.583617999999,0.021918474758299222,,-0.0006462902579157381
2014-12-19,10339.829618,0.021800596949744233,,0.00012051941020541079
2014-12-21,10339.752617999999,0.02180788153341906,,-7.4469312209002325e-06
2014-12-22,10361.362618,0.019763467855352546,,0.0020899919754735485
2014-12-23,10356.982617999998,0.020177837679967725,,-0.00042272432318812836
2014-12-24,10360.519617999998,0.019843219855843586,,0.0003415087318823229
2014-12-25,10358.361617999999,0.020047377408701772,,-0.00020829071123518172
2014-12-26,10339.585618,0.021823680565544734,,-0.0018126418725691318
2014-12-28,10341.358617999998,0.02165594593106024,,0.0001714768913865239
2014-12-29,10353.477617999999,0.020509428144642405,,0.0011718963095339596
2014-12-30,10335.869617999999,0.022175232681588053,,-0.001700684605662195
2014-12-31,10351.490618,0.02069740824544375,,0.0015113387240099918
2015-01-01,10348.527617999998,0.020977722809447208,,-0.00028623896879631516
2015-01-02,10346.837618,0.021137605230360124,,-0.00016330825624499834
2015-01-04,10351.350617999999,0.020710652943034313,,0.0004361719171226408
2015-01-05,10331.950617999999,0.02254598960913745,,-0.0018741515688073251
2015-01-06,10344.606972,0.021348635456798104,,0.0012249723665878065
2015-01-07,10340.759972,0.02171258082558669,,-0.0003718845974924889
2015-01-08,10336.597972,0.022106326763953743,,-0.0004024849248285278
2015-01-09,10351.522971999999,0.020694347395830648,,0.0014438986637990148
2015-01-11,10354.004971999999,0.020459537828548813,,0.00023977148161802297
2015-01-12,10359.767972,0.019914329312736734,,0.0005565962171725225
2015-01-13,10361.497972,0.019750662692512133,,0.00016699215703241954
2015-01-14,10359.356972,0.01995321196066302,,-0.0002066303545863457
2015-01-15,10390.420972,0.017014402775310966,,0.0029986417191687487
2015-01-16,10408.712972,0.015283888430137837,,0.0017604676508577999
2015-01-18,10407.069972,0.015439324416859912,,-0.00015784852598199617
2015-01-19,10404.031971999999,0.01572673435457239,,-0.00029191693802133045
2015-01-20,10420.511972,0.014167644238212374,,0.0015840012837671225
2015-01-21,10420.301972,0.014187511284598164,,-2.015256069620719e-05
2015-01-22,10429.402972,0.013326511336236968,,0.000873391195807427
2015-01-23,10422.491972,0.01398032637229063,,-0.0006626457927222384
2015-01-25,10425.351972,0.013709756121514483,,0.00027440654381738483
2015-01-26,10408.362971999999,0.01531700017411397,,-0.0016295852692196355
2015-01-27,10421.828972,0.014043049475879643,,0.0012937673326944843
2015-01-28,10413.352971999999,0.014844921309997705,,-0.000813292947214217
2015-01-29,10389.170972,0.017132659003797013,,-0.0023222107293415784
2015-01-30,10366.2458362,0.019301491081587407,,-0.0022066376481613137
2015-02-01,10368.9248362,0.019048044332696135,,0.0002584349283560883
2015-02-02,10375.0068362,0.018472656827374534,,0.0005865603325396762
2015-02-03,10388.1558362,0.017228695908684255,,0.00126737265889032
2015-02-04,10377.2558362,0.01825989022108243,,-0.001049271898869275
2015-02-05,10384.2698362,0.01759633087180168,,0.0006759012315695756
2015-02-06,10415.9948362,0.014594987792826308,,0.00305510165860734
2015-02-08,10411.6648362,0.015004627368301882,,-0.00041570681131208875
2015-02-09,10410.9288362,0.015074256635634331,,-7.068994359482605e-05
2015-02-10,10416.1788362,0.014577580475993002,,0.0005042777721950831
2015-02-11,10429.0948362,0.013355662518292677,,0.0012399940710610124
2015-02-12,10426.0308362,0.01364553218555764,,-0.00029379347375046994
2015-02-13,10420.1358362,0.014203228559097725,,-0.0005654117173270468
2015-02-15,10420.6948362,0.01415034437371876,,5.3646133677087704e-05
2015-02-16,10417.8348362,0.014420914624494796,,-0.00027445386751612233
2015-02-17,10440.2348362,0.012301763010025168,,0.0021501588719916587
2015-02-18,10436.5418362,0.012651139211464213,,-0.0003537276754728147
2015-02-19,10440.8048362,0.012247838169835434,,0.0004084686351961686
2015-02-20,10448.0148362,0.011565736243928093,,0.0006905597904676153
2015-02-22,10447.2988362,0.011633473411604922,,-6.852976486204643e-05
2015-02-23,10446.5608362,0.011703291888903067,,-7.064026898917497e-05
2015-02-24,10444.7358362,0.011875945982492642,,-0.00017469864279895386
2015-02-25,10444.0448362,0.011941318025599612,,-6.615772871954029e-05
2015-02-26,10439.5058362,0.01237073004247824,,-0.0004346017344035724
2015-02-27,10436.6258362,0.012643192392909897,,-0.0002758751271552118
2015-03-01,10435.5608362,0.012743946699580122,,-0.00010204447459505328
2015-03-02,10428.2290358,0.013437571550233285,,-0.0007025784732688223
2015-03-03,10425.9740358,0.01365090578642203,,-0.00021623997634290237
2015-03-04,10423.6180358,0.01387379512587239,,-0.00022597409046964945
2015-03-05,10421.4490358,0.014078993333541345,,-0.00020808513824566166
2015-03-06,10388.3410358,0.017211175103713727,,-0.0031769094572421386
2015-03-08,10389.875194,0.017066036093607462,,0.0001476807696929594
2015-03-09,10392.945194000002,0.016775598796445634,,0.0002954799689773857
2015-03-10,10395.643194,0.016520354552881478,,0.00025959917517481834
2015-03-11,10404.055194,0.01572453743766189,,0.0008091851406419881
2015-03-12,10405.473194000002,0.01559038757206721,,0.00013629301013495798
2015-03-13,10401.441194,0.01597183486267184,,-0.00038748838470181735
2015-03-15,10402.681194,0.015854524684013716,,0.00011921424895566801
2015-03-16,10403.174194000001,0.01580788442749881,,4.7391628254844775e-05
2015-03-17,10409.765194000001,0.015184342985937627,,0.0006335566315713859
2015-03-18,10387.896194,0.01725325935454647,,-0.0021008158774422636
2015-03-19,10387.883856400002,0.01725442655298204,,-1.1876899584928324e-06
2015-03-20,10397.807856400002,0.016315566703785644,,0.0009553437578999624
2015-03-22,10402.4418564,0.015877167213542376,,0.00044567086293545444
2015-03-23,10405.462856400001,0.015591365560537307,,0.00029041258213258203
2015-03-24,10407.671856400002,0.015382383153556778,,0.00021229233437147776
2015-03-25,10410.841856400002,0.015082485358116182,,0.0003045830079713152
2015-03-26,10419.142856400002,0.014297169395986242,,0.0007973418590443426
2015-03-27,10414.216856400002,0.014763193541203923,,-0.0004727836126149354
2015-03-29,10413.104856400001,0.0148683942820651,,-0.00010677711203199713
2015-03-30,10401.827856400001,0.01593525467297474,,-0.0010829623013993706
2015-03-31,10399.506856400001,0.016154832838027544,,-0.000223133859937108
2015-04-01,10419.7448564,0.014240217196347382,,0.0019460538157676233
2015-04-02,10417.822856400002,0.014422047973267405,,-0.0001844574916648467
2015-04-05,10433.642856400002,0.0129253971455483,,0.001518551449574801
2015-04-06,10430.603856400001,0.013212901688243517,,-0.00029126931425838
2015-04-07,10424.829856400002,0.013759150858866143,,-0.0005535633487275815
2015-04-08,10417.1028564,0.014490163560875513,,-0.0007412111378736208
2015-04-09,10410.366856400002,0.015127422724940942,,-0.000646628922921777
2015-04-10,10422.697856400002,0.013960848682171845,,0.00118449235940421
2015-04-12,10423.845856400001,0.013852242161930373,,0.00011014422712962713
2015-04-13,10415.135856400002,0.014676251562021014,,-0.0008355841135785358
2015-04-14,10409.801856400001,0.01518087454021666,,-0.000512139262852096
2015-04-15,10420.6928564,0.014150531672663558,,0.0010462254853875752
2015-04-16,10414.986856400003,0.01469034770445643,,-0.0005475643585919343
2015-04-17,10410.726047600003,0.015093441447646905,,-0.00040910361757984237
2015-04-19,10407.294047600002,0.015418125748578149,,-0.00032966000491307934
2015-04-20,10396.600752000002,0.016429764794771984,,-0.0010274808755370568
2015-04-21,10390.580546800002,0.01699930620410328,,-0.000579055149236396
2015-04-22,10403.434546800003,0.015783253755335624,,0.0012370819842169034
2015-04-23,10398.596546800003,0.01624095266206793,,-0.00046503873103020954
2015-04-24,10413.333546800002,0.014846759030709089,,0.0014172104796712492
2015-04-26,10412.494546800002,0.01492613261126885,,-8.056978067871867e-05
2015-04-27,10392.571546800002,0.01681094768337066,,-0.0019133743514059276
2015-04-28,10380.751546800002,0.01792917857993459,,-0.0011373508420674527
2015-04-29,10387.775546800001,0.017264673180825918,,0.0006766369437061215
2015-04-30,10367.352626400001,0.01919678321376539,,-0.0019660533006310432
2015-05-01,10373.527741400003,0.018612586565471267,,0.0005956308444912128
2015-05-03,10372.995741400002,0.018662916416315012,,-5.128438591606166e-05
2015-05-04,10363.154741400002,0.019593924051939826,,-0.0009487133944077186
2015-05-05,10356.294741400003,0.020242914233871034,,-0.0006619605874061962
2015-05-06,10361.277741400003,0.01977149760463437,,0.00048115664187120544
2015-05-07,10367.304741400003,0.019201313373366058,,0.0005816850151518782
2015-05-08,10363.675741400002,0.01954463485590685,,-0.0003500427633336134
2015-05-10,10361.644741400003,0.019736777575950826,,-0.0001959729395899501
2015-05-11,10367.803741400003,0.01915410548695451,,0.0005944037026661686
2015-05-12,10359.200741400002,0.019967992153886893,,-0.0008297803676248217
2015-05-13,10337.944741400002,0.021978915668045995,,-0.002051895752444577
2015-05-14,10345.106021000003,0.02130142293474202,,0.0006927179220954649
2015-05-15,10347.802021000003,0.021046367901143337,,0.0002606063190195851
2015-05-17,10347.914021000002,0.021035772143071063,,1.082355458414952e-05
2015-05-18,10348.248021000003,0.021004174078819493,,3.227703663966075e-05
2015-05-19,10333.490021000001,0.022400354414817136,,-0.0014261351264535094
2015-05-20,10334.071021000002,0.022345388919816855,,5.622495389445703e-05
2015-05-21,10329.988021000003,0.022731661064543496,,-0.00039510082635407784
2015-05-22,10329.997021000003,0.02273080961969831,,8.712498003049518e-07
2015-05-24,10328.017021000001,0.022918127485620388,,-0.00019167478906101376
2015-05-25,10324.848245200003,0.02321790946564084,,-0.0003068135725915466
2015-05-26,10343.308245200004,0.02147150148335908,,0.001787919740959154
2015-05-27,10344.168245200002,0.02139014119816085,,8.31455448886409e-05
2015-05-28,10342.858245200003,0.021514073725614202,,-0.0001266414049875264
2015-05-29,10341.328245200002,0.021658819349281155,,-0.00014792816102948692
2015-05-31,10340.438245200003,0.021743017783963148,,-8.606244564501875e-05
2015-06-01,10342.555245200003,0.02154273903539916,,0.0002047302009644536
2015-06-02,10337.988245200002,0.021974799991795857,,-0.00044157366257435715
2015-06-03,10346.077245200002,0.02120954028601707,,0.0007824539753908955
2015-06-04,10353.918245200002,0.02046774261596984,,0.0007578717821421499
2015-06-05,10359.937245200003,0.019898315224563867,,0.0005813258186377901
2015-06-07,10360.398245200002,0.019854702327498308,,4.4498339042853274e-05
2015-06-08,10358.068245200004,0.020075131937396073,,-0.00022489482979837216
2015-06-09,10354.387245200003,0.020423372879041723,,-0.0003553751445599662
2015-06-10,10345.348245200003,0.02127850731847003,,-0.0008729632942974241
2015-06-11,10350.005245200002,0.020837931913622487,,0.00045015401024905977
2015-06-12,10350.208245200003,0.020818727102116297,,1.9613516630379024e-05
2015-06-14,10347.628245200003,0.021062807957711427,,-0.00024927034692234784
2015-06-15,10349.312445600004,0.02090347420785643,,0.00016276197405740156
2015-06-16,10345.504445600003,0.021263729982316293,,-0.00036794714818177976
2015-06-17,10348.322445600003,0.020997133140817525,,0.0002723888443350031
2015-06-18,10363.834445600003,0.019529620647797175,,0.0014989869209762752
2015-06-19,10363.191445600003,0.019590451651730456,,-6.204267381682005e-05
2015-06-21,10362.331445600003,0.019671811936928907,,-8.298601878731215e-05
2015-06-22,10349.155445600003,0.020918327190154407,,-0.0012715285232064444
2015-06-23,10342.081445600003,0.021587562838402574,,-0.0006835340368771536
2015-06-24,10338.775445600004,0.021900326911502233,,-0.0003196648583158046
2015-06-25,10339.505369800003,0.021831272445124172,,7.060064355202122e-05
2015-06-26,10338.677369800003,0.021909605370873275,,-8.008120024949328e-05
2015-06-28,10328.398369800003,0.022882049988959707,,-0.0009942277558661061
2015-06-29,10334.895369800004,0.02226740141578054,,0.0006290423517163468
2015-06-30,10342.027369800004,0.021592678678530763,,0.0006900892311731965
2015-07-01,10345.684369800003,0.021246708256472124,,0.00035360571667775176
2015-07-02,10348.027369800004,0.021025048781797784,,0.00022647124310504196
2015-07-03,10345.267369800004,0.02128615853429494,,-0.0002667175009659628
2015-07-05,10340.786369800004,0.021710083462171625,,-0.00043314491929713483
2015-07-06,10344.425369800003,0.021365815929803245,,0.00035190747297786373
2015-07-07,10359.415369800003,0.019947687237798717,,0.0014490896752721305
2015-07-08,10357.198369800004,0.020157426484641472,,-0.0002140082157977563
2015-07-09,10355.935369800003,0.02027691257790387,,-0.00012194417398470048
2015-07-10,10350.995369800003,0.020744261192880642,,-0.00047702113074277186
2015-07-12,10351.468369800003,0.020699513036021577,,4.5696088453395234e-05
2015-07-13,10357.405369800003,0.020137843253204335,,0.0005735418191801234
2015-07-14,10357.794369800004,0.020101041914899365,,3.7557668751242446e-05
2015-07-15,10365.887369800002,0.01933540378918952,,0.0007813439532644573
2015-07-16,10369.347369800003,0.019008070548740097,,0.0003337871497699485
2015-07-17,10379.716369800004,0.018027111482202707,,0.0009999665003219693
