,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4758,-1,21380,21381,1717.0745164,1709.468,7.606516399999919,0.004429927954406776,2020-04-27 20:00:00,2020-04-28 00:00:00,0 days 04:00:00
4759,1,21381,21383,1709.8098936000001,1701.798,-8.011893600000121,-0.004685838835059686,2020-04-28 00:00:00,2020-04-28 08:00:00,0 days 08:00:00
4760,-1,21383,21385,1701.4576404,1704.098,-2.6403596000000107,-0.0015518221184627201,2020-04-28 08:00:00,2020-04-28 16:00:00,0 days 08:00:00
4761,1,21385,21386,1704.4388196,1708.638,4.199180399999932,0.0024636732933513983,2020-04-28 16:00:00,2020-04-28 20:00:00,0 days 04:00:00
4762,-1,21386,21388,1708.2962724,1710.098,-1.8017276000000493,-0.0010546926953536317,2020-04-28 20:00:00,2020-04-29 04:00:00,0 days 08:00:00
4763,1,21388,21392,1710.4400196,1715.018,4.577980400000115,0.002676492801583663,2020-04-29 04:00:00,2020-04-29 20:00:00,0 days 16:00:00
4764,-1,21392,21394,1714.6749964,1712.458,2.216996399999971,0.001292954294344173,2020-04-29 20:00:00,2020-04-30 04:00:00,0 days 08:00:00
4765,1,21394,21395,1712.8004916,1717.178,4.377508400000124,0.0025557608264759057,2020-04-30 04:00:00,2020-04-30 08:00:00,0 days 04:00:00
4766,-1,21395,21396,1716.8345644,1716.355,0.47956440000007206,0.00027933058312323844,2020-04-30 08:00:00,2020-04-30 12:00:00,0 days 04:00:00
4767,1,21396,21402,1716.698271,1679.898,-36.800271000000066,-0.021436656412872956,2020-04-30 12:00:00,2020-05-01 12:00:00,1 days 00:00:00
4768,-1,21402,21407,1679.5620204,1699.938,-20.375979600000164,-0.012131722051649696,2020-05-01 12:00:00,2020-05-04 04:00:00,2 days 16:00:00
4769,1,21407,21409,1700.2779876,1706.438,6.1600124000001415,0.003622944274362494,2020-05-04 04:00:00,2020-05-04 12:00:00,0 days 08:00:00
4770,-1,21409,21411,1706.0967124000001,1703.928,2.168712400000004,0.0012711544335310965,2020-05-04 12:00:00,2020-05-04 20:00:00,0 days 08:00:00
4771,1,21411,21416,1704.2687856,1701.488,-2.7807855999999447,-0.001631659057242496,2020-05-04 20:00:00,2020-05-05 16:00:00,0 days 20:00:00
4772,-1,21416,21418,1701.1477024,1703.688,-2.540297600000031,-0.0014932845610149403,2020-05-05 16:00:00,2020-05-06 00:00:00,0 days 08:00:00
4773,1,21418,21420,1704.0287376,1706.338,2.3092623999998523,0.0013551780841749572,2020-05-06 00:00:00,2020-05-06 08:00:00,0 days 08:00:00
4774,-1,21420,21421,1705.9967324,1701.548,4.448732399999926,0.0026077027672505304,2020-05-06 08:00:00,2020-05-06 12:00:00,0 days 04:00:00
4775,1,21421,21426,1701.8883096,1688.978,-12.910309599999891,-0.007585873601208437,2020-05-06 12:00:00,2020-05-07 08:00:00,0 days 20:00:00
4776,-1,21426,21432,1688.6402044000001,1719.428,-30.78779559999998,-0.01823230047453439,2020-05-07 08:00:00,2020-05-08 08:00:00,1 days 00:00:00
4777,1,21432,21438,1719.7718856000001,1707.758,-12.013885600000094,-0.006985743691122481,2020-05-08 08:00:00,2020-05-11 04:00:00,2 days 20:00:00
4778,-1,21438,21441,1707.4164484,1696.795,10.621448399999963,0.006220771979767004,2020-05-11 04:00:00,2020-05-11 16:00:00,0 days 12:00:00
4779,1,21441,21444,1697.1343590000001,1700.375,3.2406409999998687,0.0019094781640678349,2020-05-11 16:00:00,2020-05-12 04:00:00,0 days 12:00:00
4780,-1,21444,21448,1700.034925,1701.898,-1.8630749999999807,-0.0010959039562083994,2020-05-12 04:00:00,2020-05-12 20:00:00,0 days 16:00:00
4781,1,21448,21452,1702.2383796,1708.138,5.899620400000003,0.003465801541489455,2020-05-12 20:00:00,2020-05-13 12:00:00,0 days 16:00:00
4782,-1,21452,21456,1707.7963723999999,1713.558,-5.761627600000111,-0.0033737204816186583,2020-05-13 12:00:00,2020-05-14 04:00:00,0 days 16:00:00
4783,1,21456,21459,1713.9007116,1733.448,19.54728840000007,0.011405146323646642,2020-05-14 04:00:00,2020-05-14 16:00:00,0 days 12:00:00
4784,-1,21459,21463,1733.1013104,1737.648,-4.546689599999809,-0.0026234413260874945,2020-05-14 16:00:00,2020-05-15 08:00:00,0 days 16:00:00
4785,1,21463,21465,1737.9955295999998,1748.558,10.562470400000166,0.006077386402962182,2020-05-15 08:00:00,2020-05-15 16:00:00,0 days 08:00:00
4786,-1,21465,21467,1748.2082884000001,1734.868,13.34028840000019,0.007630834659987484,2020-05-15 16:00:00,2020-05-17 20:00:00,2 days 04:00:00
4787,1,21467,21468,1735.2149736,1758.078,22.86302640000008,0.013175904281512052,2020-05-17 20:00:00,2020-05-18 00:00:00,0 days 04:00:00
4788,-1,21468,21470,1757.7263844,1761.925,-4.198615600000039,-0.002388662784642337,2020-05-18 00:00:00,2020-05-18 08:00:00,0 days 08:00:00
4789,1,21470,21471,1762.2773849999999,1763.728,1.450615000000198,0.0008231479404703368,2020-05-18 08:00:00,2020-05-18 12:00:00,0 days 04:00:00
4790,-1,21471,21472,1763.3752544000001,1734.598,28.777254400000174,0.016319416033651835,2020-05-18 12:00:00,2020-05-18 16:00:00,0 days 04:00:00
4791,1,21472,21476,1734.9449195999998,1731.528,-3.416919599999801,-0.001969468633498561,2020-05-18 16:00:00,2020-05-19 08:00:00,0 days 16:00:00
4792,-1,21476,21482,1731.1816944,1749.418,-18.236305599999923,-0.010534021737285348,2020-05-19 08:00:00,2020-05-20 08:00:00,1 days 00:00:00
4793,1,21482,21492,1749.7678835999998,1725.868,-23.89988359999984,-0.013658888029666971,2020-05-20 08:00:00,2020-05-22 00:00:00,1 days 16:00:00
4794,-1,21492,21493,1725.5228264,1727.385,-1.8621736000000055,-0.0010791938370848797,2020-05-22 00:00:00,2020-05-22 04:00:00,0 days 04:00:00
4795,1,21493,21494,1727.730477,1736.028,8.297522999999956,0.0048025563653930625,2020-05-22 04:00:00,2020-05-22 08:00:00,0 days 04:00:00
4796,-1,21494,21496,1735.6807944,1731.205,4.475794400000041,0.0025786967364279656,2020-05-22 08:00:00,2020-05-22 16:00:00,0 days 08:00:00
4797,1,21496,21497,1731.551241,1735.115,3.5637590000001182,0.0020581308341427462,2020-05-22 16:00:00,2020-05-22 20:00:00,0 days 04:00:00
4798,-1,21497,21498,1734.767977,1731.308,3.4599769999999808,0.0019944897795400873,2020-05-22 20:00:00,2020-05-24 20:00:00,2 days 00:00:00
4799,1,21498,21500,1731.6542616,1728.388,-3.266261600000007,-0.0018862088538286192,2020-05-24 20:00:00,2020-05-25 04:00:00,0 days 08:00:00
4800,-1,21500,21501,1728.0423223999999,1727.785,0.25732239999979356,0.000148909778808215,2020-05-25 04:00:00,2020-05-25 08:00:00,0 days 04:00:00
4801,1,21501,21503,1728.130557,1729.365,1.2344430000000557,0.0007143227662977925,2020-05-25 08:00:00,2020-05-25 16:00:00,0 days 08:00:00
4802,-1,21503,21505,1729.019127,1726.598,2.4211270000000695,0.001400289309812841,2020-05-25 16:00:00,2020-05-26 00:00:00,0 days 08:00:00
4803,1,21505,21506,1726.9433196,1734.768,7.824680400000034,0.00453094222097139,2020-05-26 00:00:00,2020-05-26 04:00:00,0 days 04:00:00
4804,-1,21506,21507,1734.4210464,1729.908,4.513046400000121,0.0026020477607600068,2020-05-26 04:00:00,2020-05-26 08:00:00,0 days 04:00:00
4805,1,21507,21513,1730.2539815999999,1708.41,-21.84398159999978,-0.012624725521394375,2020-05-26 08:00:00,2020-05-27 08:00:00,1 days 00:00:00
4806,-1,21513,21515,1708.068318,1701.035,7.033318000000008,0.004117702978201354,2020-05-27 08:00:00,2020-05-27 16:00:00,0 days 08:00:00
4807,1,21515,21516,1701.375207,1713.408,12.032792999999856,0.007072392350901291,2020-05-27 16:00:00,2020-05-27 20:00:00,0 days 04:00:00
4808,-1,21516,21520,1713.0653184,1721.018,-7.952681600000005,-0.004642369158128545,2020-05-27 20:00:00,2020-05-28 12:00:00,0 days 16:00:00
4809,1,21520,21526,1721.3622036,1729.558,8.195796400000063,0.00476122711586191,2020-05-28 12:00:00,2020-05-29 12:00:00,1 days 00:00:00
4810,-1,21526,21528,1729.2120884,1731.348,-2.135911599999872,-0.001235193539490087,2020-05-29 12:00:00,2020-05-29 20:00:00,0 days 08:00:00
4811,1,21528,21530,1731.6942695999999,1739.715,8.020730400000048,0.004631724283439942,2020-05-29 20:00:00,2020-06-01 00:00:00,2 days 04:00:00
4812,-1,21530,21531,1739.367057,1739.028,0.33905699999991157,0.00019493125308733816,2020-06-01 00:00:00,2020-06-01 04:00:00,0 days 04:00:00
4813,1,21531,21533,1739.3758056,1734.318,-5.057805599999938,-0.0029078279597291035,2020-06-01 04:00:00,2020-06-01 12:00:00,0 days 08:00:00
4814,-1,21533,21534,1733.9711364,1740.375,-6.403863600000022,-0.0036931777384112685,2020-06-01 12:00:00,2020-06-01 16:00:00,0 days 04:00:00
4815,1,21534,21537,1740.7230749999999,1739.268,-1.4550749999998516,-0.0008359026320139407,2020-06-01 16:00:00,2020-06-02 04:00:00,0 days 12:00:00
4816,-1,21537,21538,1738.9201464,1735.565,3.355146399999967,0.0019294424801196142,2020-06-02 04:00:00,2020-06-02 08:00:00,0 days 04:00:00
4817,1,21538,21542,1735.912113,1726.455,-9.457113000000163,-0.005447921544631917,2020-06-02 08:00:00,2020-06-03 00:00:00,0 days 16:00:00
4818,-1,21542,21543,1726.109709,1725.098,1.0117090000001099,0.0005861209138243728,2020-06-03 00:00:00,2020-06-03 04:00:00,0 days 04:00:00
4819,1,21543,21545,1725.4430195999998,1721.968,-3.4750195999997686,-0.0020139868778775716,2020-06-03 04:00:00,2020-06-03 12:00:00,0 days 08:00:00
4820,-1,21545,21546,1721.6236064000002,1699.688,21.935606400000097,0.01274123235674518,2020-06-03 12:00:00,2020-06-03 16:00:00,0 days 04:00:00
4821,1,21546,21548,1700.0279376,1700.448,0.42006240000000616,0.00024709146873957977,2020-06-03 16:00:00,2020-06-04 00:00:00,0 days 08:00:00
4822,-1,21548,21549,1700.1079104,1702.938,-2.830089600000065,-0.0016646529215513794,2020-06-04 00:00:00,2020-06-04 04:00:00,0 days 04:00:00
4823,1,21549,21550,1703.2785876,1702.248,-1.0305875999999898,-0.0006050610907122334,2020-06-04 04:00:00,2020-06-04 08:00:00,0 days 04:00:00
4824,-1,21550,21553,1701.9075504,1715.908,-14.00044959999991,-0.00822632792052036,2020-06-04 08:00:00,2020-06-04 20:00:00,0 days 12:00:00
4825,1,21553,21560,1716.2511815999999,1674.868,-41.38318159999994,-0.02411254369038207,2020-06-04 20:00:00,2020-06-07 20:00:00,3 days 00:00:00
4826,-1,21560,21561,1674.5330264,1681.255,-6.721973600000183,-0.004014237697330669,2020-06-07 20:00:00,2020-06-08 00:00:00,0 days 04:00:00
4827,1,21561,21562,1681.591251,1688.215,6.6237489999998616,0.003938976844736208,2020-06-08 00:00:00,2020-06-08 04:00:00,0 days 04:00:00
4828,-1,21562,21564,1687.8773569999998,1691.938,-4.060643000000255,-0.0024057689873970833,2020-06-08 04:00:00,2020-06-08 12:00:00,0 days 08:00:00
4829,1,21564,21566,1692.2763876000001,1698.445,6.168612399999802,0.0036451565744222147,2020-06-08 12:00:00,2020-06-08 20:00:00,0 days 08:00:00
4830,-1,21566,21567,1698.105311,1697.208,0.8973109999999451,0.000528418935025643,2020-06-08 20:00:00,2020-06-09 00:00:00,0 days 04:00:00
4831,1,21567,21569,1697.5474416,1701.718,4.170558400000118,0.0024568140470166977,2020-06-09 00:00:00,2020-06-09 08:00:00,0 days 08:00:00
4832,-1,21569,21573,1701.3776564000002,1713.185,-11.80734359999974,-0.006939872259156932,2020-06-09 08:00:00,2020-06-10 00:00:00,0 days 16:00:00
4833,1,21573,21578,1713.527637,1738.415,24.88736300000005,0.014524051122730697,2020-06-10 00:00:00,2020-06-10 20:00:00,0 days 20:00:00
4834,-1,21578,21580,1738.067317,1731.445,6.622317000000066,0.0038101613989443006,2020-06-10 20:00:00,2020-06-11 04:00:00,0 days 08:00:00
4835,1,21580,21581,1731.791289,1735.868,4.076710999999932,0.0023540429068411584,2020-06-11 04:00:00,2020-06-11 08:00:00,0 days 04:00:00
4836,-1,21581,21582,1735.5208264,1727.668,7.85282640000014,0.004524766445061501,2020-06-11 08:00:00,2020-06-11 12:00:00,0 days 04:00:00
4837,1,21582,21584,1728.0135335999998,1727.795,-0.2185335999997733,-0.00012646521323500526,2020-06-11 12:00:00,2020-06-11 20:00:00,0 days 08:00:00
4838,-1,21584,21585,1727.4494410000002,1726.685,0.7644410000002608,0.00044252583135384604,2020-06-11 20:00:00,2020-06-12 00:00:00,0 days 04:00:00
4839,1,21585,21586,1727.030337,1726.045,-0.9853369999998449,-0.0005705383274919873,2020-06-12 00:00:00,2020-06-12 04:00:00,0 days 04:00:00
4840,-1,21586,21590,1725.699791,1731.155,-5.455208999999968,-0.0031611575944150427,2020-06-12 04:00:00,2020-06-12 20:00:00,0 days 16:00:00
4841,1,21590,21597,1731.501231,1726.065,-5.436230999999907,-0.0031396056223768065,2020-06-12 20:00:00,2020-06-15 20:00:00,3 days 00:00:00
4842,-1,21597,21601,1725.719787,1727.865,-2.1452130000000125,-0.0012430830405725235,2020-06-15 20:00:00,2020-06-16 12:00:00,0 days 16:00:00
4843,1,21601,21608,1728.210573,1724.448,-3.762572999999975,-0.002177149624463026,2020-06-16 12:00:00,2020-06-17 16:00:00,1 days 04:00:00
4844,-1,21608,21610,1724.1031104,1727.455,-3.351889599999822,-0.0019441352316929006,2020-06-17 16:00:00,2020-06-18 00:00:00,0 days 08:00:00
4845,1,21610,21611,1727.800491,1725.878,-1.9224910000000364,-0.0011126811284138949,2020-06-18 00:00:00,2020-06-18 04:00:00,0 days 04:00:00
4846,-1,21611,21613,1725.5328244,1722.018,3.514824399999952,0.0020369501815893365,2020-06-18 04:00:00,2020-06-18 12:00:00,0 days 08:00:00
4847,1,21613,21615,1722.3624035999999,1724.548,2.1855964000001222,0.00126895268697913,2020-06-18 12:00:00,2020-06-18 20:00:00,0 days 08:00:00
4848,-1,21615,21616,1724.2030904,1723.178,1.0250903999999537,0.00059452996326681,2020-06-18 20:00:00,2020-06-19 00:00:00,0 days 04:00:00
4849,1,21616,21617,1723.5226356,1725.795,2.272364400000015,0.0013184418661313924,2020-06-19 00:00:00,2020-06-19 04:00:00,0 days 04:00:00
4850,-1,21617,21622,1725.449841,1750.178,-24.728159000000005,-0.014331427325449564,2020-06-19 04:00:00,2020-06-21 20:00:00,2 days 16:00:00
4851,1,21622,21623,1750.5280356,1749.015,-1.5130355999999665,-0.0008643309728435522,2020-06-21 20:00:00,2020-06-22 00:00:00,0 days 04:00:00
4852,-1,21623,21624,1748.665197,1752.318,-3.652802999999949,-0.0020889093042320006,2020-06-22 00:00:00,2020-06-22 04:00:00,0 days 04:00:00
4853,1,21624,21627,1752.6684636,1757.628,4.959536399999934,0.0028297059615103315,2020-06-22 04:00:00,2020-06-22 16:00:00,0 days 12:00:00
4854,-1,21627,21628,1757.2764743999999,1755.028,2.24847439999985,0.0012795222793655636,2020-06-22 16:00:00,2020-06-22 20:00:00,0 days 04:00:00
4855,1,21628,21629,1755.3790056,1755.358,-0.02100560000008045,-1.1966418609898888e-05,2020-06-22 20:00:00,2020-06-23 00:00:00,0 days 04:00:00
4856,-1,21629,21631,1755.0069283999999,1755.358,-0.35107160000006843,-0.0002000400080015563,2020-06-23 00:00:00,2020-06-23 08:00:00,0 days 08:00:00
4857,1,21631,21633,1755.7090716,1766.168,10.458928399999877,0.00595709651968046,2020-06-23 08:00:00,2020-06-23 16:00:00,0 days 08:00:00
4858,-1,21633,21636,1765.8147663999998,1767.768,-1.9532336000002033,-0.0011061373124556795,2020-06-23 16:00:00,2020-06-24 04:00:00,0 days 12:00:00
4859,1,21636,21643,1768.1215536,1765.818,-2.3035535999999865,-0.0013028253602304085,2020-06-24 04:00:00,2020-06-25 08:00:00,1 days 04:00:00
4860,-1,21643,21647,1765.4648364,1765.768,-0.3031636000000617,-0.00017171885485889327,2020-06-25 08:00:00,2020-06-26 00:00:00,0 days 16:00:00
4861,1,21647,21649,1766.1211536,1763.218,-2.903153599999996,-0.0016438020653806173,2020-06-26 00:00:00,2020-06-26 08:00:00,0 days 08:00:00
4862,-1,21649,21650,1762.8653564,1762.375,0.4903564000001097,0.0002781587364116822,2020-06-26 08:00:00,2020-06-26 12:00:00,0 days 04:00:00
4863,1,21650,21652,1762.727475,1771.068,8.34052500000007,0.00473160208727097,2020-06-26 12:00:00,2020-06-26 20:00:00,0 days 08:00:00
4864,-1,21652,21654,1770.7137864000001,1771.208,-0.4942135999999664,-0.00027910416906218316,2020-06-26 20:00:00,2020-06-29 00:00:00,2 days 04:00:00
4865,1,21654,21658,1771.5622416,1771.328,-0.23424160000013217,-0.00013222318386540977,2020-06-29 00:00:00,2020-06-29 16:00:00,0 days 16:00:00
4866,-1,21658,21659,1770.9737344,1771.748,-0.7742656000000352,-0.00043719767547112376,2020-06-29 16:00:00,2020-06-29 20:00:00,0 days 04:00:00
4867,1,21659,21660,1772.1023496,1773.008,0.9056504000000132,0.0005110598720239334,2020-06-29 20:00:00,2020-06-30 00:00:00,0 days 04:00:00
4868,-1,21660,21661,1772.6533984,1770.475,2.1783984000001055,0.0012288913342937136,2020-06-30 00:00:00,2020-06-30 04:00:00,0 days 04:00:00
4869,1,21661,21664,1770.8290949999998,1782.828,11.99890500000015,0.006775868452737477,2020-06-30 04:00:00,2020-06-30 16:00:00,0 days 12:00:00
4870,-1,21664,21666,1782.4714344,1782.808,-0.3365656000000854,-0.0001888196318351465,2020-06-30 16:00:00,2020-07-01 00:00:00,0 days 08:00:00
4871,1,21666,21667,1783.1645615999998,1783.688,0.5234384000002592,0.00029354464039510475,2020-07-01 00:00:00,2020-07-01 04:00:00,0 days 04:00:00
4872,-1,21667,21668,1783.3312624000002,1787.805,-4.473737599999822,-0.0025086408197538823,2020-07-01 04:00:00,2020-07-01 08:00:00,0 days 04:00:00
4873,1,21668,21674,1788.162561,1768.985,-19.177561000000196,-0.010724730188554799,2020-07-01 08:00:00,2020-07-02 08:00:00,1 days 00:00:00
4874,-1,21674,21678,1768.631203,1775.478,-6.8467970000001515,-0.0038712406455265747,2020-07-02 08:00:00,2020-07-03 00:00:00,0 days 16:00:00
4875,1,21678,21686,1775.8330956,1775.938,0.10490440000012313,5.9073344370164094e-05,2020-07-03 00:00:00,2020-07-06 08:00:00,3 days 08:00:00
4876,-1,21686,21690,1775.5828124000002,1785.698,-10.1151875999999,-0.00569682671478855,2020-07-06 08:00:00,2020-07-07 00:00:00,0 days 16:00:00
4877,1,21690,21694,1786.0551396,1795.078,9.0228603999999,0.005051837538465165,2020-07-07 00:00:00,2020-07-07 16:00:00,0 days 16:00:00
4878,-1,21694,21696,1794.7189844,1794.285,0.43398439999987204,0.00024181189577432427,2020-07-07 16:00:00,2020-07-08 00:00:00,0 days 08:00:00
4879,1,21696,21697,1794.643857,1794.245,-0.3988570000001346,-0.00022224855279473488,2020-07-08 00:00:00,2020-07-08 04:00:00,0 days 04:00:00
4880,-1,21697,21698,1793.886151,1796.095,-2.2088490000001,-0.0012313206157306134,2020-07-08 04:00:00,2020-07-08 08:00:00,0 days 04:00:00
4881,1,21698,21700,1796.454219,1811.108,14.65378099999998,0.008157057855978644,2020-07-08 08:00:00,2020-07-08 16:00:00,0 days 08:00:00
4882,-1,21700,21702,1810.7457784,1809.035,1.710778399999981,0.0009447921516136937,2020-07-08 16:00:00,2020-07-09 00:00:00,0 days 08:00:00
4883,1,21702,21710,1809.396807,1799.348,-10.048807000000124,-0.005553677867189966,2020-07-09 00:00:00,2020-07-10 08:00:00,1 days 08:00:00
4884,-1,21710,21712,1798.9881304,1797.858,1.1301304000000982,0.0006282033666051845,2020-07-10 08:00:00,2020-07-10 16:00:00,0 days 08:00:00
4885,1,21712,21714,1798.2175716,1799.188,0.9704284000001735,0.00053966128199745,2020-07-10 16:00:00,2020-07-12 20:00:00,2 days 04:00:00
4886,-1,21714,21715,1798.8281624,1799.908,-1.0798375999997916,-0.0006003005859986921,2020-07-12 20:00:00,2020-07-13 00:00:00,0 days 04:00:00
4887,1,21715,21716,1800.2679815999998,1803.158,2.8900184000001445,0.0016053267788673775,2020-07-13 00:00:00,2020-07-13 04:00:00,0 days 04:00:00
4888,-1,21716,21719,1802.7973683999999,1807.148,-4.3506316000000425,-0.002413267112687967,2020-07-13 04:00:00,2020-07-13 16:00:00,0 days 12:00:00
4889,1,21719,21724,1807.5094296,1800.348,-7.1614296000000195,-0.003962042732792215,2020-07-13 16:00:00,2020-07-14 12:00:00,0 days 20:00:00
4890,-1,21724,21727,1799.9879304,1809.178,-9.190069600000015,-0.005105628457162892,2020-07-14 12:00:00,2020-07-15 00:00:00,0 days 12:00:00
4891,1,21727,21732,1809.5398356,1812.138,2.5981643999998596,0.0014358149784188257,2020-07-15 00:00:00,2020-07-15 20:00:00,0 days 20:00:00
4892,-1,21732,21733,1811.7755723999999,1812.968,-1.192427600000201,-0.0006581541434631522,2020-07-15 20:00:00,2020-07-16 00:00:00,0 days 04:00:00
4893,1,21733,21734,1813.3305936,1809.618,-3.712593599999991,-0.0020473892698349427,2020-07-16 00:00:00,2020-07-16 04:00:00,0 days 04:00:00
4894,-1,21734,21735,1809.2560764,1805.9,3.3560763999998926,0.0018549482540236584,2020-07-16 04:00:00,2020-07-16 08:00:00,0 days 04:00:00
4895,1,21735,21740,1806.26118,1798.965,-7.296180000000049,-0.004039382610215858,2020-07-16 08:00:00,2020-07-17 04:00:00,0 days 20:00:00
4896,-1,21740,21741,1798.605207,1800.708,-2.1027930000000197,-0.0011691242701934446,2020-07-17 04:00:00,2020-07-17 08:00:00,0 days 04:00:00
4897,1,21741,21742,1801.0681416,1805.818,4.749858399999994,0.0026372452492444687,2020-07-17 08:00:00,2020-07-17 12:00:00,0 days 04:00:00
4898,-1,21742,21744,1805.4568364,1810.058,-4.6011636000000635,-0.002548476101580155,2020-07-17 12:00:00,2020-07-17 20:00:00,0 days 08:00:00
4899,1,21744,21749,1810.4200116,1815.128,4.7079883999999765,0.002600495117063506,2020-07-17 20:00:00,2020-07-20 12:00:00,2 days 16:00:00
4900,-1,21749,21752,1814.7649744,1817.868,-3.10302559999991,-0.001709877391162351,2020-07-20 12:00:00,2020-07-21 00:00:00,0 days 12:00:00
4901,1,21752,21755,1818.2315735999998,1827.935,9.703426400000126,0.005336738477589975,2020-07-21 00:00:00,2020-07-21 12:00:00,0 days 12:00:00
4902,-1,21755,21758,1827.569413,1843.088,-15.518587000000025,-0.008491380349010091,2020-07-21 12:00:00,2020-07-22 00:00:00,0 days 12:00:00
4903,1,21758,21759,1843.4566175999998,1856.988,13.531382400000211,0.007340222856785594,2020-07-22 00:00:00,2020-07-22 04:00:00,0 days 04:00:00
4904,-1,21759,21760,1856.6166024000001,1854.215,2.401602400000229,0.001293537070009898,2020-07-22 04:00:00,2020-07-22 08:00:00,0 days 04:00:00
4905,1,21760,21762,1854.5858429999998,1863.978,9.392157000000225,0.005064288091840119,2020-07-22 08:00:00,2020-07-22 16:00:00,0 days 08:00:00
4906,-1,21762,21763,1863.6052044,1868.478,-4.872795600000018,-0.0026147145267116922,2020-07-22 16:00:00,2020-07-22 20:00:00,0 days 04:00:00
4907,1,21763,21768,1868.8516956,1896.578,27.72630439999989,0.014836011046397202,2020-07-22 20:00:00,2020-07-23 16:00:00,0 days 20:00:00
4908,-1,21768,21769,1896.1986844,1886.098,10.100684400000091,0.0053268069865770595,2020-07-23 16:00:00,2020-07-23 20:00:00,0 days 04:00:00
4909,1,21769,21771,1886.4752196,1889.768,3.2927804000000833,0.0017454670836853925,2020-07-23 20:00:00,2020-07-24 04:00:00,0 days 08:00:00
4910,-1,21771,21772,1889.3900464,1896.458,-7.06795360000001,-0.0037408652667918485,2020-07-24 04:00:00,2020-07-24 08:00:00,0 days 04:00:00
4911,1,21772,21774,1896.8372916,1900.128,3.2907083999998576,0.00173483957457643,2020-07-24 08:00:00,2020-07-24 16:00:00,0 days 08:00:00
4912,-1,21774,21776,1899.7479744,1901.988,-2.240025600000081,-0.001179117246174588,2020-07-24 16:00:00,2020-07-26 20:00:00,2 days 04:00:00
4913,1,21776,21777,1902.3683976,1913.515,11.14660240000012,0.005859329041663308,2020-07-26 20:00:00,2020-07-27 00:00:00,0 days 04:00:00
4914,-1,21777,21781,1913.132297,1938.298,-25.165702999999894,-0.013154188573086367,2020-07-27 00:00:00,2020-07-27 16:00:00,0 days 16:00:00
4915,1,21781,21783,1938.6856596,1964.865,26.1793404,0.013503654019600742,2020-07-27 16:00:00,2020-07-28 00:00:00,0 days 08:00:00
4916,-1,21783,21784,1964.472027,1943.328,21.14402700000005,0.010763211035531906,2020-07-28 00:00:00,2020-07-28 04:00:00,0 days 04:00:00
4917,1,21784,21786,1943.7166656,1928.948,-14.76866559999985,-0.007598157623164181,2020-07-28 04:00:00,2020-07-28 12:00:00,0 days 08:00:00
4918,-1,21786,21791,1928.5622104000001,1957.295,-28.732789599999933,-0.014898554708297596,2020-07-28 12:00:00,2020-07-29 08:00:00,0 days 20:00:00
4919,1,21791,21794,1957.686459,1969.245,11.558540999999877,0.005904183965140142,2020-07-29 08:00:00,2020-07-29 20:00:00,0 days 12:00:00
4920,-1,21794,21795,1968.8511509999998,1966.398,2.4531509999999344,0.0012459809360163554,2020-07-29 20:00:00,2020-07-30 00:00:00,0 days 04:00:00
4921,1,21795,21800,1966.7912795999998,1955.808,-10.983279599999832,-0.005584364601328495,2020-07-30 00:00:00,2020-07-30 20:00:00,0 days 20:00:00
4922,-1,21800,21804,1955.4168384,1974.815,-19.398161600000094,-0.00992021814431765,2020-07-30 20:00:00,2020-07-31 12:00:00,0 days 16:00:00
4923,1,21804,21813,1975.209963,1976.418,1.2080369999998766,0.0006115992844453189,2020-07-31 12:00:00,2020-08-03 20:00:00,3 days 08:00:00
4924,-1,21813,21815,1976.0227164,1973.855,2.1677164000000175,0.001097009858241571,2020-08-03 20:00:00,2020-08-04 04:00:00,0 days 08:00:00
4925,1,21815,21816,1974.249771,1977.598,3.3482289999999466,0.0016959500510940195,2020-08-04 04:00:00,2020-08-04 08:00:00,0 days 04:00:00
4926,-1,21816,21817,1977.2024804,1971.868,5.334480400000075,0.002697993985381286,2020-08-04 08:00:00,2020-08-04 12:00:00,0 days 04:00:00
4927,1,21817,21818,1972.2623735999998,1995.065,22.802626400000236,0.011561659698642535,2020-08-04 12:00:00,2020-08-04 16:00:00,0 days 04:00:00
4928,-1,21818,21821,1994.665987,2013.055,-18.389012999999977,-0.009219093883310991,2020-08-04 16:00:00,2020-08-05 04:00:00,0 days 12:00:00
4929,1,21821,21822,2013.457611,2033.455,19.997388999999885,0.009931864912749777,2020-08-05 04:00:00,2020-08-05 08:00:00,0 days 04:00:00
4930,-1,21822,21823,2033.048309,2042.648,-9.599690999999893,-0.004721821393767867,2020-08-05 08:00:00,2020-08-05 12:00:00,0 days 04:00:00
4931,1,21823,21825,2043.0565296,2036.358,-6.698529600000029,-0.0032786804980435846,2020-08-05 12:00:00,2020-08-05 20:00:00,0 days 08:00:00
4932,-1,21825,21826,2035.9507284,2036.308,-0.3572716000001037,-0.00017548145690193806,2020-08-05 20:00:00,2020-08-06 00:00:00,0 days 04:00:00
4933,1,21826,21829,2036.7152615999998,2059.198,22.482738400000017,0.011038724373449327,2020-08-06 00:00:00,2020-08-06 12:00:00,0 days 12:00:00
4934,-1,21829,21831,2058.7861604,2062.915,-4.128839599999992,-0.0020054727778031634,2020-08-06 12:00:00,2020-08-06 20:00:00,0 days 08:00:00
