Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-12-21,11387.909269400052,0.0665548254622359,,0.002113620911326386
2015-12-22,11376.237807600053,0.06751151289618706,,-0.0010248994371039322
2015-12-23,11368.819109400052,0.06811960941964201,,-0.0006521222855454534
2015-12-24,11364.478771600056,0.06847537862006559,,-0.0003817756055602972
2015-12-27,11364.501635400055,0.06847350451804424,,2.011865256612566e-06
2015-12-28,11349.156475600055,0.06973131796114118,,-0.001350271247460566
2015-12-29,11348.225829600056,0.06980760123644236,,-8.200133657509934e-05
2015-12-30,11362.311039600056,0.06865306347223843,,0.0012411816799819952
2015-12-31,11364.854679800055,0.06844456614280936,,0.00022386644681127166
2016-01-03,11357.390211600055,0.06905641434575416,,-0.0006568027845764712
2016-01-04,11367.097599800056,0.06826071827386815,,0.0008547199681565587
2016-01-05,11376.178001800055,0.06751641506339756,,0.0007988320607152932
2016-01-06,11420.743475400055,0.06386346830216105,,0.0039174381407312
2016-01-07,11487.128963600055,0.05842197661534787,,0.00581271161050001
2016-01-08,11461.023123800056,0.06056182244763286,,-0.0022726165852862135
2016-01-10,11456.531373600053,0.060930002633322156,,-0.0003919152898902434
2016-01-11,11478.174049200054,0.05915599384689896,,0.0018891124105742119
2016-01-12,11505.656909400053,0.0569032762822167,,0.0023943582038570277
2016-01-13,11471.536619800054,0.05970005125886069,,-0.0029655229482918877
2016-01-14,11453.236633400054,0.06120006619532381,,-0.001595251534865283
2016-01-15,11441.495263800054,0.062162483838133276,,-0.0010251573398701863
2016-01-17,11441.176383400054,0.06218862185553342,,-2.7870518026551494e-05
2016-01-18,11437.325327200053,0.06250428557762011,,-0.00033659617428749566
2016-01-19,11437.805629400054,0.062464916123552205,,4.1994276306800415e-05
2016-01-20,11414.407071400054,0.06438285123697396,,-0.002045720897709269
2016-01-21,11415.439195600055,0.06429824998741851,,9.042293599170748e-05
2016-01-22,11408.862065200054,0.0648373648055075,,-0.0005761609594956418
2016-01-24,11407.817605200054,0.06492297719703022,,-9.154813109579774e-05
2016-01-25,11385.638045000054,0.06674099338878992,,-0.001944242182649436
2016-01-26,11396.136288800055,0.06588047239372341,,0.000922060209406661
2016-01-27,11406.288388600055,0.06504832416128192,,0.0008908369944624628
2016-01-28,11416.612448800053,0.06420208066325717,,0.000905120039777163
2016-01-29,11408.946615000053,0.06483043441987213,,-0.0006714630836754942
2016-01-31,11409.592086800054,0.06477752632912803,,5.657593306218622e-05
2016-02-01,11420.071583200051,0.06391854202263658,,0.0009184812498355122
2016-02-02,11418.134945200052,0.0640772845409655,,-0.00016958194928029524
2016-02-03,11461.710475400052,0.06050548154966384,,0.0038163439483887007
2016-02-04,11447.779095600052,0.06164741014615405,,-0.0012154712710551463
2016-02-05,11465.451005800052,0.06019887741632446,,0.0015436976947600378
2016-02-07,11448.143346000052,0.06161755323650009,,-0.0015095489738036205
2016-02-08,11421.709388200052,0.06378429427461563,,-0.002309017017089965
2016-02-09,11425.088190400053,0.0635073403110129,,0.00029582281295748025
2016-02-10,11396.593354200053,0.06584300761577488,,-0.002494058314923331
2016-02-11,11437.98363220005,0.06245032557398078,,0.0036318114293991677
2016-02-12,11440.41359220005,0.06225114639344287,,0.00021244653587015883
2016-02-14,11441.88937460005,0.062130179328518165,,0.00012899729438164975
2016-02-15,11518.280694600051,0.05586852871788528,,0.006676460285447439
2016-02-16,11539.40112060005,0.05413732773379798,,0.0018336439751724942
2016-02-17,11517.06561620005,0.05596812637381432,,-0.0019355860990157847
2016-02-18,11372.20722180005,0.06784189231672588,,-0.012577717209168338
2016-02-19,11366.53400600005,0.06830691498132069,,-0.0004988667273951863
2016-02-21,11366.35799420005,0.06832134233242482,,-1.5485089817857123e-05
2016-02-22,11382.79989840005,0.06697363084538821,,0.0014465411179542809
2016-02-23,11339.533140600051,0.07052012435274568,,-0.0038010646050344876
2016-02-24,11333.361080600049,0.0710260363237376,,-0.0005442957768608814
2016-02-25,11323.91720460005,0.0718001328038369,,-0.000833281136358166
2016-02-26,11312.50248680005,0.07273577542242982,,-0.0010080184792735647
2016-02-28,11313.617984600049,0.07264434019810695,,9.860751865486961e-05
2016-02-29,11275.17773640005,0.07579521393107025,,-0.003397697204583272
2016-03-01,11266.736668400048,0.07648711215454129,,-0.0007486416797449769
2016-03-02,11283.991238400049,0.0750727880038824,,0.0015314611948280543
2016-03-03,11340.724060600049,0.07042250691472784,,0.005027726537657484
2016-03-04,11336.877082800049,0.07073783633815522,,-0.0003392180057854022
2016-03-06,11337.482060400047,0.07068824747965086,,5.336369051023304e-05
2016-03-07,11329.187312600048,0.0713681521157653,,-0.0007316216912899298
2016-03-08,11324.236760800046,0.07177393939240162,,-0.0004369732500137946
2016-03-09,11333.885118800048,0.07098308191327551,,0.0008520095617747803
2016-03-10,11298.571402800048,0.07387767977275905,,-0.0031157644205713764
2016-03-11,11277.805202400046,0.07557984556090347,,-0.001837949211424661
2016-03-13,11274.344206400046,0.07586353679332092,,-0.0003068855985616237
2016-03-14,11307.403648600046,0.07315371745208155,,0.0029322718549991134
2016-03-15,11317.027422600046,0.07236487507648581,,0.0008511037811222977
2016-03-16,11213.083856600046,0.08088493067331615,,-0.009184705675663984
2016-03-17,11212.960100800048,0.08089507469989687,,-1.1036731873192984e-05
2016-03-18,11204.325304800048,0.08160285243755205,,-0.0007700728373575272
2016-03-20,11203.913469200046,0.0816366098151734,,-3.6756840666285484e-05
2016-03-21,11222.692851400046,0.08009729972051949,,0.0016761448802353751
2016-03-22,11208.164133600047,0.08128819097209206,,-0.0012945839285076755
2016-03-23,11313.355463600046,0.07266585854312269,,0.009385241752898343
2016-03-24,11338.307065600047,0.07062062337897612,,0.00220549969284356
2016-03-27,11356.407944000046,0.06913692894502277,,0.001596435719660061
2016-03-28,11293.726210000048,0.0742748309733765,,-0.0055195035533321946
2016-03-29,11309.971694200049,0.07294321965862294,,0.0014384521014523255
2016-03-30,11285.285894400047,0.07496666752405623,,-0.0021826579647994393
2016-03-31,11279.97854840005,0.07540170053987172,,-0.0004702890161277784
2016-04-01,11300.218210000048,0.07374269413159618,,0.0017942996534217048
2016-04-03,11301.83718960005,0.07360998946566089,,0.00014326976434575478
2016-04-04,11322.54811560005,0.07191235441452326,,0.0018325273716610635
2016-04-05,11243.902087600049,0.07835881913394493,,-0.006945965448505675
2016-04-06,11237.98092360005,0.07884416563897012,,-0.000526611131426491
2016-04-07,11264.61489380005,0.076661029966404,,0.002369996032300481
2016-04-08,11265.776175800049,0.07656584189864435,,0.00010309114079332105
2016-04-10,11287.44129620005,0.07478999335482939,,0.001923091677122013
2016-04-11,11350.03137260005,0.06965960432490281,,0.00554510758971305
2016-04-12,11331.42193280005,0.07118498456557931,,-0.0016395936882538376
2016-04-13,11344.39910500005,0.07012127054374528,,0.0011452377536516067
2016-04-14,11367.39991940005,0.06823593771361725,,0.0020275039856330057
2016-04-15,11354.91705560005,0.06925913421991814,,-0.001098128322088554
2016-04-17,11341.18811960005,0.07038446888474315,,-0.001209074089469353
2016-04-18,11333.670721800048,0.07100065562591684,,-0.000662840411491894
2016-04-19,11313.096861800048,0.07268705563879885,,-0.0018152865479342806
2016-04-20,11308.340925400047,0.07307689066276746,,-0.00042039208698541053
2016-04-21,11315.930875400049,0.07245475695631787,,0.0006711815685493949
2016-04-22,11332.822051600047,0.07107021950144687,,0.0014926899418163941
2016-04-24,11331.843510000048,0.07115042868761057,,-8.634580120858715e-05
2016-04-25,11315.608982000049,0.0724811419435738,,-0.001432646681510552
2016-04-26,11320.089385600048,0.07211389181701733,,0.00039594895927619334
2016-04-27,11325.286833200047,0.0716878669631692,,0.00045913485511972496
2016-04-28,11385.120727400048,0.06678339692450541,,0.005283212256010916
2016-04-29,11491.380625600046,0.058073476000900404,,0.009333225421515934
2016-05-01,11506.540529600048,0.05683084762193347,,0.0013192413073699338
2016-05-02,11475.316551800048,0.059390217451617766,,-0.0027135851752903006
2016-05-03,11477.954605800047,0.0591739812033113,,0.00022988943164148345
2016-05-04,11485.978238000047,0.058516299395160565,,0.000699047214905768
2016-05-05,11501.684698200048,0.05722887084827566,,0.001367446452931409
2016-05-06,11462.860216400048,0.06041123947563387,,-0.0033755473931637026
2016-05-08,11473.889320200047,0.05950720490018735,,0.0009621598442088874
2016-05-09,11427.302202400047,0.06332586197562462,,-0.004060272545768906
2016-05-10,11424.643718400048,0.06354377283201451,,-0.00023264318672178153
2016-05-11,11398.896746800048,0.06565420292330082,,-0.0022536345320364193
2016-05-12,11387.802229000046,0.06656359935940193,,-0.0009732975082098472
2016-05-13,11381.797883400048,0.0670557641013213,,-0.000527261141285762
2016-05-15,11377.894597400049,0.06737570900036705,,-0.00034294107486232406
2016-05-16,11373.672837800048,0.06772175857219387,,-0.0003710492801511922
2016-05-17,11356.34581760005,0.06914202132738345,,-0.0015234322674038125
2016-05-18,11337.123943600047,0.07071760162982654,,-0.0016926108370364235
2016-05-19,11340.548862000047,0.07043686760938117,,0.0003020976410805787
2016-05-20,11350.682504000048,0.06960623232755547,,0.0008935759744359562
2016-05-22,11348.408318000047,0.06979264301080579,,-0.00020035676261753732
2016-05-23,11358.480912200046,0.06896701170055897,,0.0008875777040928678
2016-05-24,11479.047028200048,0.05908443742545755,,0.010614633852181976
2016-05-25,11480.600972400047,0.05895706358705799,,0.00013537223048065705
2016-05-26,11477.441976600046,0.059216000439832106,,-0.000275159445711437
2016-05-27,11487.019564600047,0.05843094384245173,,0.0008344706093506016
2016-05-29,11496.247082800048,0.05767458179802498,,0.0008032995981339663
2016-05-30,11489.163570800047,0.058255203748794115,,-0.0006161586428147237
2016-05-31,11495.754599000047,0.0577149497545808,,0.0005736734584187442
2016-06-01,11489.138270600048,0.05825727755787047,,-0.0005755453757315676
2016-06-02,11472.184574600047,0.05964693964134915,,-0.0014756281629392243
2016-06-03,11436.23998100005,0.06259324933287402,,-0.003133195196281968
2016-06-05,11442.17040520005,0.06210714378693971,,0.0005185641618095094
2016-06-06,11435.306779400049,0.06266974208582665,,-0.0005998534855661264
2016-06-07,11432.19480560005,0.06292482463506188,,-0.0002721373252185799
2016-06-08,11411.02703160005,0.06465990664428534,,-0.0018515931857311374
2016-06-09,11411.655071800049,0.06460842738850303,,5.503800825823468e-05
2016-06-10,11425.70893600005,0.06345645897966179,,0.0012315360139767417
2016-06-12,11428.53384640005,0.06322490646909973,,0.0002472415861303201
2016-06-13,11433.274330200053,0.06283633806524214,,0.0004147936965244181
2016-06-14,11431.217814200052,0.06300490675429182,,-0.00017987113232897922
2016-06-15,11412.461936400054,0.0645422902381656,,-0.0016407593753221539
2016-06-16,11400.494206600053,0.06552326219427351,,-0.0010486545205316
2016-06-17,11384.680810400054,0.06681945608085516,,-0.0013870798856109312
2016-06-19,11392.483934600054,0.06617984889234507,,0.000685405619178292
2016-06-20,11393.417100600056,0.06610335905745623,,8.191067069818203e-05
2016-06-21,11431.038522600054,0.06301960294433817,,0.0033020314860601196
2016-06-22,11449.746732800057,0.061486126682601894,,0.0016366150952089598
2016-06-23,11431.006207000055,0.06302225179235477,,-0.0016367633483381772
2016-06-24,11189.857756800055,0.08278872971743834,,-0.021095995036056192
2016-06-26,11171.984509200056,0.08425376568943777,,-0.0015972721001871193
2016-06-27,11155.563987400055,0.08559972450198194,,-0.00146979453708318
2016-06-28,11123.402075400056,0.08823597500680269,,-0.002883037741195804
2016-06-29,11121.154289400056,0.08842022173247088,,-0.0002020772048662023
2016-06-30,11109.358091600057,0.089387133538125,,-0.0010606990509287595
2016-07-01,11127.887747800056,0.08786829300677224,,0.0016679322105936922
2016-07-03,11131.246471800056,0.08759298481487898,,0.00030182942856016304
2016-07-04,11151.129911800055,0.08596317721085434,,0.0017862725482156172
2016-07-05,11203.097014000055,0.08170353308867595,,0.004660254396732455
2016-07-06,11221.463502000055,0.08019806714306355,,0.0016394116713482898
2016-07-07,11226.554246000054,0.0797807885795282,,0.0004536613249324084
2016-07-08,11216.576060200054,0.08059868141352533,,-0.0008888021721852324
2016-07-10,11214.963544600056,0.08073085623772502,,-0.00014376183884845517
2016-07-11,11183.485580400056,0.08331104484756191,,-0.0028067825699849003
2016-07-12,11203.869720400055,0.08164019582075865,,0.0018227000744492905
2016-07-13,11180.265962400055,0.08357495078629562,,-0.002106750487915976
2016-07-14,11169.474846600055,0.08445947793988429,,-0.0009651931211915876
2016-07-15,11167.917782800056,0.08458710748593823,,-0.00013940349223073856
2016-07-17,11171.500259200055,0.08429345873713234,,0.00032078284149950065
2016-07-18,11183.075697600056,0.0833446421578965,,0.0010361579135682586
2016-07-19,11166.470943800055,0.0847057021156401,,-0.0014848109991389968
2016-07-20,11146.114370200054,0.08637429157728105,,-0.0018230086929392764
2016-07-21,11126.299818600053,0.0879984525307187,,-0.0017777093381506903
2016-07-22,11115.353352800053,0.08889571342712477,,-0.0009838370328382195
2016-07-24,11117.121817000052,0.08875075579400882,,0.00015910103294669575
2016-07-25,11123.995179200054,0.08818735942100797,,0.000618268137486
2016-07-26,11117.821955400053,0.08869336678646322,,-0.0005549466446680418
2016-07-27,11055.755155600054,0.09378086383282513,,-0.005582640201379774
2016-07-28,11051.824230000053,0.09410307429709786,,-0.0003555546902656026
2016-07-29,11079.683021800054,0.09181954233710587,,0.0025207414830556996
2016-07-31,11077.036154200054,0.09203650101937244,,-0.0002388938018166309
2016-08-01,11091.490346400053,0.09085171848890528,,0.0013048790307070846
2016-08-02,11142.736806800054,0.08665114399881346,,0.004620340350982133
2016-08-03,11101.118203000053,0.0900625414703844,,-0.003735043241316016
2016-08-04,11096.929975000052,0.09040584252099693,,-0.00037727983104163254
2016-08-05,11071.656949200053,0.09247742418018412,,-0.0022774790736659334
2016-08-07,11073.488879600052,0.09232726434385985,,0.0001654612682098211
2016-08-08,11068.242185800053,0.09275732581467322,,-0.0004738067520585476
2016-08-09,11073.895000000051,0.09229397543026807,,0.0005107237540620257
2016-08-10,11085.046642200052,0.0913798966161935,,0.0010070207636969641
2016-08-11,11060.288140600052,0.0934093037093291,,-0.0022335045037831236
2016-08-12,11064.041272800052,0.09310166663051034,,0.0003393340347275231
2016-08-14,11059.162667000051,0.09350155663092674,,-0.0004409424802124251
2016-08-15,11052.718871000052,0.09402974228288541,,-0.0005826658124151729
2016-08-16,11059.236665200053,0.09349549113979205,,0.0005897005321562343
2016-08-17,11067.835125200054,0.09279069179466348,,0.0007774912736118189
2016-08-18,11061.376693400054,0.09332007711519719,,-0.0005835316235688337
2016-08-19,11024.316681600054,0.09635781550638534,,-0.0033503977693944975
2016-08-21,11024.827611400053,0.09631593556643725,,4.634571146278077e-05
2016-08-22,11024.001135600052,0.09638368020938548,,-7.496496354697513e-05
2016-08-23,11023.982603800052,0.09638519922564004,,-1.6810411911372114e-06
2016-08-24,10999.747024200053,0.09837174340109578,,-0.00219844138647729
2016-08-25,11003.189850600054,0.0980895414960905,,0.0003129914162960379
2016-08-26,11005.834436800054,0.09787276981582493,,0.0002403472298404541
2016-08-28,11004.875442600054,0.09795137673894161,,-8.713507417423827e-05
2016-08-29,10992.191305000053,0.09899107127424223,,-0.0011525925637377865
2016-08-30,10980.297553000055,0.09996597941136443,,-0.0010820182864346162
2016-08-31,10982.597118800053,0.09977748839437783,,0.00020942654685796036
2016-09-01,10972.861198600054,0.10057552317981411,,-0.0008864861466449936
2016-09-02,10982.838329000053,0.0997577168549395,,0.0009092551358684808
2016-09-04,10979.324549200053,0.10004573467463818,,-0.0003199336724024615
2016-09-05,10992.868025600053,0.09893560177904015,,0.0012335436792410004
2016-09-06,11079.745575800054,0.0918144149051896,,0.007903083162436042
2016-09-07,11055.424771800055,0.09380794476195442,,-0.0021950688157604814
2016-09-08,11013.199928000055,0.09726903456854696,,-0.003819377787066758
2016-09-09,11022.788480200055,0.09648307925663169,,0.000870641799176175
2016-09-11,11019.189876600054,0.09677804992122252,,-0.00032646944159964164
2016-09-12,11018.142990800055,0.09686386115093848,,-9.50056956747769e-05
2016-09-13,11008.509021000056,0.09765353925678855,,-0.0008743732776061997
2016-09-14,11006.407831000057,0.09782576978830115,,-0.00019086962603120927
2016-09-15,11017.922275000055,0.09688195280354828,,0.0010461582177219153
2016-09-16,11038.733889200057,0.09517606453294769,,0.0018888873673781337
2016-09-18,11033.989953200056,0.0955649159070463,,-0.00042975363367003805
2016-09-19,11018.862767400058,0.09680486243764319,,-0.001370962440980894
2016-09-20,11020.686987600056,0.0966553345916884,,0.0001655543079632782
2016-09-21,11055.101809400056,0.09383441737309883,,0.0031227474148136647
2016-09-22,11066.443163600055,0.0929047882286903,,0.0010258932387539055
2016-09-23,11065.954723600056,0.09294482472268273,,-4.41370359725024e-05
2016-09-25,11072.254393200055,0.09242845283648393,,0.0005692838762989538
2016-09-26,11066.689743200055,0.09288457656978844,,-0.0005025760610610774
2016-09-27,10989.800261600056,0.09918706053539972,,-0.006947830235074948
2016-09-28,10992.547969200054,0.09896183619091437,,0.00025002343396529625
2016-09-29,10995.008277600054,0.09876016940998678,,0.00022381602581078575
2016-09-30,11015.983867200055,0.0970408403890034,,0.001907737499637241
2016-10-02,11016.535181400053,0.09699565021691225,,5.004675085262811e-05
2016-10-03,11035.343059800054,0.09545400434316542,,0.00170724080578033
2016-10-04,11297.281693800054,0.07398339475644233,,0.023736338107530175
2016-10-05,11289.811068000054,0.07459574768609956,,-0.0006612764028094409
2016-10-06,11276.744246200058,0.07566681011443532,,-0.0011573995101682444
2016-10-07,11276.933058400058,0.07565133353898901,,1.6743502901039875e-05
2016-10-09,11287.039672200057,0.07482291370709981,,0.000896220075765175
2016-10-10,11281.341706000057,0.07528996511471509,,-0.0005048237948550582
2016-10-11,11261.095006400057,0.07694954841440993,,-0.001794706704897675
2016-10-12,11261.259110800056,0.07693609709014348,,1.4572685862690449e-05
2016-10-13,11254.882317200056,0.07745879068333339,,-0.0005662593798134719
2016-10-14,11248.367927600057,0.07799276275786671,,-0.0005788056610812609
2016-10-16,11247.596625800055,0.0780559848934046,,-6.857010767835625e-05
2016-10-17,11241.819022000056,0.07852956404300249,,-0.0005136745201855808
2016-10-18,11249.410866400058,0.07790727505620265,,0.0006753217059574101
2016-10-19,11261.896142200058,0.07688388084286812,,0.0011098604138721768
2016-10-20,11246.667144400059,0.07813217270866768,,-0.0013522587677694542
2016-10-21,11249.997140600057,0.07785921927967698,,0.0002960873792425822
2016-10-23,11251.208994800058,0.07775988590526439,,0.00010772040071249656
2016-10-24,11234.452759000058,0.07913336255325232,,-0.0014892831346163815
2016-10-25,11223.250076800055,0.08005162501865248,,-0.000997172042138672
2016-10-26,11215.121202400056,0.08071793332894894,,-0.0007242888062168884
2016-10-27,11211.822904800058,0.08098828848423456,,-0.00029409379894107524
2016-10-28,11201.856006600057,0.08180525609521638,,-0.000888963220756267
2016-10-30,11197.361565000057,0.08217365688982359,,-0.0004012229399620315
2016-10-31,11191.848811400057,0.08262552677433022,,-0.0004923261223636066
2016-11-01,11179.981593600056,0.08359825995375292,,-0.0010603447205178584
2016-11-02,11190.444053800056,0.08274067207203994,,0.0009358208788097233
2016-11-03,11186.612368200056,0.08305474802303792,,-0.00034240693055420657
2016-11-04,11187.883964600056,0.08295051769458528,,0.00011367126688099916
2016-11-06,11169.795418800057,0.084433201248869,,-0.0016167977659791166
2016-11-07,11176.337573000057,0.08389695336309755,,0.000585700449713622
2016-11-08,11194.297087200057,0.08242484628264524,,0.0016069230266797518
2016-11-09,11185.485413000057,0.08314712238855793,,-0.0007871574366269396
2016-11-10,11246.771185200058,0.0781236446829856,,0.0054790444882055755
2016-11-11,11420.569026800056,0.06387776752074648,,0.015453132169053418
2016-11-13,11399.211652400058,0.06562839071266502,,-0.0018700797088025967
2016-11-14,11392.938722600056,0.06614257078852481,,-0.0005502950547181529
2016-11-15,11399.405998200056,0.0656124605585946,,0.0005676564894683267
2016-11-16,11398.440602600056,0.06569159219224419,,-8.468823727769692e-05
2016-11-17,11350.179259000055,0.06964748235912321,,-0.004234030362801788
2016-11-18,11357.413320800057,0.06905452012876323,,0.0006373522069500481
2016-11-20,11359.603762400056,0.0688749738140485,,0.00019286447874433676
2016-11-21,11329.782520200057,0.07131936408550166,,-0.0026252009157843315
2016-11-22,11326.296306000057,0.07160512240561212,,-0.00030770354098008657
2016-11-23,11279.512736200057,0.07543988227631149,,-0.004130526743787999
2016-11-24,11282.934812400055,0.07515938122557231,,0.0003033886551691012
2016-11-25,11287.223608200056,0.07480783682445513,,0.00038011349629418767
2016-11-27,11291.510958000057,0.0744564109491963,,0.0003798409554751636
2016-11-28,11307.117626200057,0.0731771621619719,,0.0013821594167557905
2016-11-29,11289.419716000057,0.07462782606214746,,-0.0015652008571125364
2016-11-30,11223.536971800057,0.0800281087834055,,-0.005835795448957182
2016-12-01,11222.604489600057,0.08010454256851407,,-8.308273963397728e-05
2016-12-02,11225.580835400056,0.07986057718742068,,0.0002652098987145912
2016-12-04,11227.669503200057,0.07968937307672741,,0.00018606322742908965
2016-12-05,11197.211469600057,0.08218595992311406,,-0.002712765422184793
2016-12-06,11197.573458000059,0.08215628842528011,,3.232844186107364e-05
2016-12-07,11186.227598400059,0.08308628686872233,,-0.001013242703212125
2016-12-08,11181.533614200058,0.08347104378917136,,-0.00041962173205489783
2016-12-09,11192.843507800058,0.08254399341006236,,0.0010114796404705473
2016-12-11,11193.867663400059,0.08246004533143092,,9.1500930865962e-05
2016-12-12,11179.991985600058,0.08359740814135908,,-0.0012395785100595136
2016-12-13,11175.348389800058,0.08397803482089017,,-0.0004153487592818417
2016-12-14,11143.708686200058,0.0865714809004603,,-0.002831205121880398
2016-12-15,11158.258118400057,0.08537889172907942,,0.001305618498266936
2016-12-16,11146.389518800057,0.08635173817200903,,-0.0010636606067060406
2016-12-18,11147.440706600057,0.0862655743155688,,9.430747043492893e-05
2016-12-19,11152.634506200056,0.08583984848131376,,0.0004659185670234933
2016-12-20,11132.610790600058,0.08748115420837632,,-0.0017954247123284084
2016-12-21,11133.447394200059,0.08741257940900382,,7.514891302107252e-05
2016-12-22,11137.559214000059,0.08707554139262341,,0.000369321348043794
2016-12-23,11125.455467800059,0.08806766235327934,,-0.0010867503343807705
2016-12-26,11123.900832200059,0.08819509286441662,,-0.0001397368048884351
2016-12-27,11135.506180000059,0.087243824668783,,0.0010432804081106362
2016-12-28,11144.489317600059,0.08650749403542779,,0.0008067112042140501
2016-12-29,11215.95786000006,0.08064935410329921,,0.006412904204334824
2016-12-30,11166.192823800058,0.08472849908089497,,-0.004436984947802092
2017-01-02,11164.041823800058,0.08490481244298198,,-0.0001926350398870902
2017-01-03,11150.31575160006,0.08602991236759017,,-0.0012294895000067863
2017-01-04,11158.793329800059,0.0853350214727514,,0.0007602993842379391
2017-01-05,11188.428158200059,0.08290591118447699,,0.0026557377239757596
2017-01-06,11162.35000380006,0.08504348769739667,,-0.002330814841125406
2017-01-08,11162.16448560006,0.08505869426995372,,-1.661999488788979e-05
2017-01-09,11144.563727400058,0.08650139480622732,,-0.0015768230456295607
2017-01-10,11148.26024980006,0.08619839792460271,,0.00033168839000063954
2017-01-11,11162.74903000006,0.0850107802818304,,0.0012996449558362322
2017-01-12,11159.71833440006,0.08525920061223424,,-0.0002715008276057418
2017-01-13,11158.664090600061,0.08534561496315818,,-9.446867460349839e-05
2017-01-15,11141.85505020006,0.08672341990336374,,-0.001506366735616771
2017-01-16,11141.26937200006,0.08677142682690764,,-5.256559139932282e-05
2017-01-17,11165.04275640006,0.08482276790930987,,0.002133812908226229
2017-01-18,11128.63674600006,0.08780689905473138,,-0.003260713925983927
2017-01-19,11127.51215760006,0.08789907941817543,,-0.00010105356349277006
2017-01-20,11115.281423800061,0.08890160930988633,,-0.0010991436025208356
2017-01-22,11121.27253140006,0.08841052966154539,,0.0005389973831135819
2017-01-23,11124.96545120006,0.08810782807816275,,0.0003320591047089039
2017-01-24,11099.91797740006,0.09016092167066225,,-0.002251465311049361
2017-01-25,11108.03314700006,0.08949573671664879,,0.0007311017627809058
2017-01-26,11133.243955200061,0.08742925491531217,,0.0022696014556644606
2017-01-27,11127.47629960006,0.08790201862995495,,-0.0005180570571532428
2017-01-29,11113.96972520006,0.08900912673908723,,-0.0012138039242991505
2017-01-30,11116.45891540006,0.08880509257217128,,0.0002239694961878591
2017-01-31,11146.19158720006,0.08636796224725707,,0.002674653145059658
2017-02-01,11140.17527940006,0.08686110750786558,,-0.0005397635374319032
2017-02-02,11159.680339800061,0.08526231495703529,,0.0017508755392807718
2017-02-03,11154.99740020006,0.08564616657271495,,-0.0004196302633597826
2017-02-05,11156.265513800061,0.08554222172272685,,0.00011368120982058194
2017-02-06,11180.898344000061,0.08352311567424586,,0.002207981709428708
2017-02-07,11176.70568620006,0.08386677982710444,,-0.0003749839834873425
2017-02-08,11207.667292400061,0.08132891609640303,,0.0027701907046036034
2017-02-09,11220.719338200062,0.08025906482856804,,0.0011645639952972964
2017-02-10,11207.700044000061,0.08132623151029894,,-0.0011602905132541697
2017-02-12,11214.114748200062,0.08080043045762753,,0.0005723479549610833
2017-02-13,11209.710706000062,0.08116142138605864,,-0.00039272312606808413
2017-02-14,11207.31746580006,0.08135759071471704,,-0.00021349705293638443
2017-02-15,11198.004782000062,0.08212093362072903,,-0.0008309467299750795
2017-02-16,11203.268193600063,0.08168950182377677,,0.0004700311977416938
2017-02-17,11193.572503200063,0.08248423904933677,,-0.0008654341065885696
2017-02-19,11194.404523000063,0.08241603997529634,,7.433013899382779e-05
2017-02-20,11192.424298800062,0.08257835517119971,,-0.00017689410776000614
2017-02-21,11198.856886600062,0.08205108823398988,,0.0005747269428204582
2017-02-22,11190.809926400063,0.08271068219374955,,-0.0007185519273514851
2017-02-23,11203.08257620006,0.08170471652756861,,0.0010966721694598558
2017-02-24,11217.15572380006,0.08055116749525626,,0.0012561852958128394
2017-02-26,11213.93020760006,0.08081555689817976,,-0.000287552056815632
2017-02-27,11216.17204340006,0.08063179789904207,,0.0001999152624010403
2017-02-28,11230.70137380006,0.07944085643381738,,0.0012953911854935996
2017-03-01,11226.81319020006,0.07975956341797719,,-0.0003462102205896711
2017-03-02,11274.13176000006,0.07588095061900424,,0.0042147819686984
2017-03-03,11280.15970420006,0.07538685154491065,,0.000534670370039958
2017-03-05,11262.13615800006,0.07686420720611664,,-0.0015978094878646987
2017-03-06,11251.098806400061,0.07776891783797768,,-0.0009800406819053809
2017-03-07,11260.67961680006,0.0769835971066235,,0.0008515444193368804
2017-03-08,11275.952386400062,0.07573171734997175,,0.001356291992999692
2017-03-09,11301.572712800062,0.07363166812386635,,0.0022721208392915138
2017-03-10,11284.756763200061,0.07501003939800088,,-0.0014879300454312405
2017-03-12,11276.867597000062,0.07565669928493046,,-0.0006990993572608684
2017-03-13,11269.074399200063,0.07629549282538972,,-0.00069107823896708
2017-03-14,11270.682961600063,0.07616364203744408,,0.00014274130625269166
2017-03-15,11230.401877200064,0.07946540559814974,,-0.0035739701433569193
2017-03-16,11236.057797000063,0.0790018006536436,,0.0005036257706398928
2017-03-17,11240.306544800063,0.078653538910604,,0.00037813509655793
2017-03-19,11247.215630400064,0.07808721435872878,,0.0006146705672538388
2017-03-20,11260.241372600063,0.07701951914675209,,0.001158130387826084
2017-03-21,11316.963453200064,0.07237011852603559,,0.005037376972932828
2017-03-22,11316.972256800065,0.07236939691175626,,7.779118522677209e-07
2017-03-23,11317.200051800064,0.07235072499064221,,2.0128616986081482e-05
2017-03-24,11323.108942200064,0.07186638452916927,,0.0005221159273454123
2017-03-26,11295.785617800064,0.07410602524900212,,-0.0024130585106506564
2017-03-27,11295.590039400062,0.0741220564369407,,-1.7314280442271013e-05
2017-03-28,11298.105449800063,0.07391587305030523,,0.00022268959755322726
2017-03-29,11292.984419400062,0.07433563413220867,,-0.0004532645249909484
